dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5912842684484623,0.5542066200039453,0.6687068655027167,11.776644229888916,113.74939942359924,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8419140393737387,0.29377695757252903,0.45222902297973633,0.49071478843688965,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670999189098927,0.3651561737060547,0.6515851020812988,ok,
abalone,3341,836,8,3,0.59688995215311,0.596038186327471,0.7998093348279292,0.31439757347106934,0.8184027671813965,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5167250962935628,0.6777295429439554,0.29059267044067383,0.33632898330688477,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9458840648266217,0.1381541574990963,0.31066036224365234,1.254417896270752,ok,
bank,36168,9043,16,2,0.8847727524051753,0.8344161106660286,0.26803419766654063,0.5615057945251465,25.080078601837158,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7439571809106771,0.4506321416051241,0.35227298736572266,3.3046789169311523,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7943796510508827,0.34039070706778785,0.39295029640197754,0.6020433902740479,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8421441896710511,0.33330437504334826,0.31066107749938965,1.4304511547088623,ok,
kropt,22444,5612,6,18,0.5229864575908767,0.5088032468295254,1.3786497045681418,0.3665745258331299,27.955633878707886,ok,
one-hundred-plants-shape,1280,320,64,100,0.66875,0.6456610750360751,1.5794557935328661,0.47249722480773926,4.3479297161102295,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688471764310613,0.2014385123425617,0.39791393280029297,3.184922456741333,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2502254987879251,0.31502580642700195,0.5919363498687744,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.650646470483721,0.6990024613822138,0.3225276470184326,1.640474796295166,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8799201313755409,0.2904674597317079,0.3514595031738281,2.5379247665405273,ok,
statlog,800,200,20,2,0.705,0.63123455238574,0.5598437991988441,0.45490407943725586,0.48802924156188965,ok,
sylvine,4099,1025,20,2,0.728780487804878,0.7284548383048152,0.5517275809800987,0.39874863624572754,1.5457100868225098,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.647876085818943,0.7998780069777838,0.3460235595703125,0.9322516918182373,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763509734696176,0.06562713073327778,0.35233330726623535,6.513090372085571,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8995415287123788,0.2860346846655167,0.31728291511535645,3.748826265335083,ok,
