dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5056594066197908,0.42328669822067566,1.4560347749394482,14.481436967849731,102.63212466239929,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7543103448275863,0.5181708665295808,0.46616697311401367,2.3984241485595703,ok,
MagicTelescope,15216,3804,9,2,0.8362250262881178,0.829510472944783,0.37771846175131507,0.3570866584777832,5.406846523284912,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8240227177051868,0.31922543903470957,0.31882190704345703,0.8766484260559082,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9374683945731581,0.10930506904011708,0.2900843620300293,0.5672056674957275,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8150474710688579,0.3977999863301895,0.3086671829223633,1.0971355438232422,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08318477602555348,0.3125498294830322,1.2446341514587402,ok,
car-evaluation,1382,346,21,4,0.9393063583815029,0.9201126150384759,0.20136690682936856,0.2894589900970459,0.5026824474334717,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.9586743700850585,0.08921985043837434,0.5004448890686035,5.344676971435547,ok,
electricity,36249,9063,8,2,0.8001765419838905,0.7958368559220386,0.44301983448583115,0.5332908630371094,22.811981439590454,ok,
kr-vs-k,22444,5612,6,18,0.5160370634354954,0.49989656065311927,1.384505506500815,0.34090399742126465,26.829379081726074,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8533604887983707,0.8499591193431489,0.3769870334325612,0.3110823631286621,1.2346305847167969,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.6282123814195737,0.6501832929223053,0.43485164642333984,9.985661506652832,ok,
pol,8065,2017,26,2,0.9464551313832424,0.9464465750805092,0.15118568860707784,0.35301637649536133,3.4550347328186035,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9960679700809624,0.011043413779931741,0.5237770080566406,67.87587881088257,ok,
