dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8928,0.8910793086610862,0.3339193707906113,12.017888307571411,104.18653964996338,ok,
JapaneseVowels,7968,1993,14,9,0.8354239839438033,0.8346140666558577,0.7009108250165488,0.4466395378112793,2.6378540992736816,ok,
MagicTelescope,15216,3804,9,2,0.8420084121976866,0.8367253548511907,0.38334682829352973,0.38416194915771484,5.363895416259766,ok,
UJI_Pen_Characters,1091,273,80,35,0.28205128205128205,0.2659430341977207,2.752208886617156,0.3773946762084961,2.6816906929016113,ok,
artificial-characters,8174,2044,7,10,0.7079256360078278,0.703547931561646,0.9110876344157083,0.3549072742462158,2.2263474464416504,ok,
credit,13371,3343,10,2,0.7690696978761591,0.7682853211249469,0.5084286892967571,0.37775731086730957,4.499539852142334,ok,
electricity,36249,9063,8,2,0.7826326823347677,0.7791483171676126,0.4720370822472504,0.4589087963104248,22.65361976623535,ok,
led24,2560,640,24,10,0.734375,0.732307194573117,0.8775203479532303,0.30149292945861816,0.927872896194458,ok,
led7,2560,640,7,10,0.7234375,0.7221736935452581,0.8227156912703055,0.39434814453125,0.5556886196136475,ok,
letter,16000,4000,15,26,0.78075,0.7820681851224589,1.0443599419247702,0.3879239559173584,19.004781007766724,ok,
mozilla4,12436,3109,4,2,0.8890318430363461,0.8886457195704626,0.28210922053946946,0.2989509105682373,1.739227533340454,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8553971486761711,0.8508175008482489,0.38488802793819565,0.30965375900268555,1.2457962036132812,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6048076660239169,0.6802696481582867,0.4336221218109131,9.916256427764893,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783726899748999,0.07045103338136517,0.32169580459594727,2.0886197090148926,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9073773292983497,0.25773105679558833,0.35549020767211914,2.3872008323669434,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9438488903096198,0.22001902881590496,0.3486783504486084,6.341403484344482,ok,
