dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4918538844109072,0.4015353608966882,1.4943841467138006,14.061014413833618,102.09530997276306,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7533267130089374,0.5798520054487244,0.45652174949645996,2.399024724960327,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8403837035489262,0.3222760053274971,0.3147702217102051,0.6845574378967285,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.3990886585886408,0.2731804847717285,0.39053916931152344,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3040230701361831,0.292264461517334,0.47208452224731445,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.47040755480757257,0.2669050693511963,0.19674372673034668,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.285416584815208,0.2922837734222412,0.4591372013092041,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3142087000220955,0.2759125232696533,0.5420219898223877,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03375599989020345,0.32560181617736816,1.9627223014831543,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7985527541718397,0.39064371696435896,0.4394361972808838,2.0881049633026123,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6871287705813875,0.2666361331939697,0.1340770721435547,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6656157846467092,0.27817749977111816,0.4944438934326172,ok,
compass,13315,3329,17,2,0.6758786422349053,0.6754319485281842,0.6167353921019424,0.35309672355651855,5.184958457946777,ok,
eeg-eye-state,11984,2996,14,2,0.7222963951935915,0.7107177347320004,0.5738079190226473,0.3390176296234131,4.2933807373046875,ok,
gina_agnostic,2774,694,970,2,0.6887608069164265,0.685391544741114,0.60749606789986,1.840031623840332,32.667622327804565,ok,
mfeat-fourier,1600,400,76,10,0.7075,0.7018252545306121,1.3093269097596738,0.350696325302124,1.3009040355682373,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6971156955312152,0.5898520466507362,0.2866790294647217,0.3524188995361328,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9343810000558112,0.5745888896866272,0.5282955169677734,3.6354634761810303,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9594341230611897,0.9594318389603006,0.14012500934757724,0.8701674938201904,25.831154584884644,ok,
