dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.34922686809076714,1.6918937326564873,11.402206420898438,4.335901737213135,ok,
BNG(cmc),44236,11060,9,3,0.549367088607595,0.5367103333747381,0.9463638052530563,0.5507946014404297,33.369004249572754,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.319862421916645,0.328005313873291,0.6654586791992188,ok,
Employee,3722,931,8,2,0.8002148227712137,0.7867615402894912,0.4585338811936982,0.2941701412200928,0.9499282836914062,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7108403272667808,0.5987647198604654,0.3454475402832031,3.2309107780456543,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5274314242910251,0.6858719684463936,0.27393102645874023,0.39107298851013184,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5749318801089919,0.5528224527276251,0.6808123978532334,0.27159714698791504,0.38187193870544434,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5292641186537365,0.48099263452990754,0.6911059662546764,0.419142484664917,22.386988878250122,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903706616404057,0.5617685317993164,22.118085861206055,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7338677806511504,0.5049321669738223,0.2707173824310303,0.22512149810791016,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5465162872975693,0.6917532612936681,0.27929210662841797,0.44319987297058105,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48050632911392405,0.37764225112352173,1.2348049606576859,0.37313008308410645,3.787526845932007,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39171276885076517,0.2953612804412842,0.5555636882781982,ok,
INNHotelsGroup,29020,7255,17,2,0.7512060647829083,0.7004747461762743,0.5034857721048985,0.4870030879974365,17.45635986328125,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.4900695158826647,0.6748530435859348,0.2732844352722168,0.3372771739959717,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.159095936199398,0.2968313694000244,1.2489490509033203,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31845901643969854,0.5497186183929443,25.06925368309021,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.33860794933954175,0.28481626510620117,0.6073353290557861,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8387766340492226,0.3732297519836406,0.30129194259643555,1.4354791641235352,ok,
kropt,22444,5612,6,18,0.4964362081254455,0.47579758452566573,1.537471246498027,0.4686310291290283,28.223236083984375,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6268679584304584,1.544450716652521,0.3262050151824951,4.339071035385132,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697521520584609,0.2573102524795112,0.3867034912109375,3.1568777561187744,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3277230940421544,0.29304933547973633,0.4826807975769043,ok,
rl,3976,994,12,2,0.647887323943662,0.6438370188370188,0.6435183526430737,0.39835047721862793,1.0841364860534668,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23379748921381724,0.2826731204986572,0.6512203216552734,ok,
splice,2552,638,60,3,0.7586206896551724,0.7425967403979635,0.5496255606969143,0.3772718906402588,1.7775428295135498,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09715554270839323,0.48175740242004395,5.342306613922119,ok,
wine,2043,511,4,2,0.7455968688845401,0.7444991566294655,0.5349477557081579,0.2830939292907715,0.20966768264770508,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5982565011820331,0.9497371070235776,0.2671658992767334,0.30584025382995605,ok,
