dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61865,0.6016625612736736,0.8039915559734185,12.106756925582886,111.18347096443176,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.337992261581926,0.420102596282959,0.4911932945251465,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.36182985888211605,0.32259130477905273,0.8684329986572266,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.13028225668258528,0.30231213569641113,0.5684871673583984,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7983906048480258,0.40217312904826696,0.3218369483947754,1.08833646774292,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9409418062571394,0.3517469518788081,0.34575819969177246,0.5741405487060547,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.18475793623234418,1.554406655375434,0.31153225898742676,0.2829122543334961,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3589823636870336,0.33654022216796875,1.3982019424438477,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0783339028626243,0.34323620796203613,1.2483317852020264,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5154545274992894,0.42289209365844727,0.41887736320495605,ok,
dry_bean_dataset,10888,2723,16,7,0.9070877708409842,0.9074278417830149,0.25774777664315524,0.3816685676574707,3.947840929031372,ok,
first-order-theorem-proving,4894,1224,51,6,0.5694444444444444,0.5199620227539717,1.1981690775973042,0.413177490234375,2.9627022743225098,ok,
heloc,8000,2000,22,2,0.696,0.6959632115485973,0.610483735343043,0.3723125457763672,3.157306671142578,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9799025693247809,0.07106602056836366,0.34937167167663574,4.77653431892395,ok,
internet_usage,8086,2022,70,46,0.3847675568743818,0.24428135405635074,2.2218378969394768,0.5611348152160645,14.483078479766846,ok,
madeline,2512,628,259,2,0.5191082802547771,0.4014969072045251,0.6926089810811046,0.6218569278717041,6.214130401611328,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9828002589258837,0.04554755118351114,0.3458127975463867,1.716442584991455,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7849320899693228,0.5213083442168499,0.2810676097869873,0.23370695114135742,ok,
mfeat-factors,1600,400,216,10,0.95,0.9499108653833513,0.35023166553403373,0.46606969833374023,3.2643020153045654,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9537234900542975,0.5685148684711251,0.33483338356018066,0.7520697116851807,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9431993817619784,0.9434696416093095,0.16105768389849048,0.37490177154541016,21.340482234954834,ok,
thyroid-dis,2240,560,26,5,0.6339285714285714,0.5777145140232246,0.8661041047097287,0.29203295707702637,0.9037885665893555,ok,
vehicle,676,170,18,4,0.6235294117647059,0.5957213279367859,0.7218411910102437,0.2749476432800293,0.27692127227783203,ok,
water_quality,6396,1600,20,2,0.888125,0.8406751777825338,0.28101346492262436,0.3023204803466797,2.075911521911621,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8874908655893471,0.3092859622789444,0.27359914779663086,0.2940962314605713,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5462317210348706,1.007061529459584,0.4271106719970703,1.0627434253692627,ok,
