dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21355604610743273,11.445989847183228,12.460591316223145,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7796545593091186,0.7691025723945664,0.4667921103700728,0.602806568145752,17.764771461486816,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.44457896851483725,0.392636775970459,6.246644973754883,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.31689102485814624,0.3695499897003174,0.6805582046508789,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8287454701241894,0.3830553232086965,0.35113000869750977,0.940608024597168,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7048993397513353,0.5770499864258428,0.39336442947387695,3.1977102756500244,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.5276480275488059,0.6848726783949547,0.3066718578338623,0.3912501335144043,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5982893887780337,0.6692472691290863,0.30132341384887695,0.3845639228820801,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5521962350256703,0.5162537240986492,0.6888041436938528,0.5999958515167236,21.90225577354431,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.3693785650915241,0.6893088202185245,0.47829365730285645,21.969979286193848,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.745783816227424,0.4806064595443858,0.2981250286102295,0.22722291946411133,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.640625,0.6401998455205857,0.6555605837908205,0.3096587657928467,0.4463956356048584,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.45169285678981963,0.8381667106547915,0.3129153251647949,1.114802598953247,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7586116910229646,0.6744798026419109,0.47581020164987053,0.41285133361816406,5.983128547668457,ok,
Indian_pines,7315,1829,220,8,0.793329688354292,0.77583840044159,0.4470853111273214,0.9046807289123535,17.506802558898926,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8016359616197168,0.3924191874468984,0.3267526626586914,1.0943806171417236,ok,
artificial-characters,8174,2044,7,10,0.7915851272015656,0.7891884172873654,0.6731568643790578,0.31196141242980957,2.258274793624878,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5351488326798783,0.9172838843584634,0.28977251052856445,0.3170955181121826,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8071666666666667,0.764881053789089,0.4504568928196172,0.5290899276733398,13.960441827774048,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.30495270140350617,0.40414929389953613,0.5337469577789307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6440677966101694,0.6037463515744421,0.633580458019838,0.3936290740966797,3.929349422454834,ok,
jm1,8708,2177,21,2,0.8167202572347267,0.7577215394654602,0.4432614578775381,0.35746026039123535,3.288050651550293,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7889335118250781,0.765931420041071,0.49145996468746,0.3826282024383545,21.79108190536499,ok,
mfeat-karhunen,1600,400,64,10,0.7225,0.7182137631515935,1.8022459476759647,0.33666038513183594,1.1407618522644043,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6282549024493936,1.0538079937788027,0.32625365257263184,0.9190824031829834,ok,
microaggregation2,16000,4000,20,5,0.56875,0.42736167981537754,1.05882859744112,0.4024617671966553,7.219844341278076,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6046180555555556,1.644734348258115,0.367138147354126,4.730684518814087,ok,
optdigits,4496,1124,64,10,0.9377224199288257,0.9377135461010224,0.49122923022941195,0.3941950798034668,3.158316135406494,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.6751694338987662,0.6664479572490284,0.3323040008544922,1.6420364379882812,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.8689301411419894,0.318116603146633,0.3575167655944824,2.4836902618408203,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7893619791666667,0.46838680288089035,0.323286771774292,0.5646309852600098,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7048345749687082,0.7252297411532872,0.30728769302368164,0.6430611610412598,ok,
texture,4400,1100,40,11,0.9118181818181819,0.9123623673845949,0.33620204736514864,0.3575770854949951,6.39979362487793,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9069087802652359,0.2862925627416739,0.37772035598754883,0.30103135108947754,ok,
