dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7351124843101099,0.6079218710953143,11.267338991165161,2.913135528564453,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818876178975271,0.04864002666228415,0.6309058666229248,17.724513053894043,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8415,0.808554205446169,0.37645061418606984,0.35318636894226074,2.3511459827423096,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6428843608202195,0.6068326420752624,0.2949411869049072,0.3137190341949463,ok,
California-Housing-Classification,16512,4128,8,2,0.813953488372093,0.8139015038558122,0.42726310652605787,0.34961438179016113,5.887468576431274,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7259285714285715,0.7252475682288093,0.5595523403066879,0.5172314643859863,51.80250287055969,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5715391202455337,0.6812819191086893,0.272383451461792,0.3879964351654053,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5305191100969766,0.4578162475052546,0.6898762573574889,0.4333839416503906,21.862208604812622,ok,
KDDCup09_upselling,4102,1026,49,2,0.7066276803118908,0.7064801781500113,0.5813068840594473,0.4500741958618164,2.3894941806793213,ok,
MagicTelescope,15216,3804,9,2,0.8204521556256572,0.8106246468609072,0.40530888016339217,0.33295392990112305,5.356924295425415,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736242499366144,0.3197680430970855,0.27536535263061523,0.5362734794616699,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7896140584488955,0.35503737927245654,0.28887319564819336,0.8791530132293701,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672446070942399,0.27150392532348633,0.6515545845031738,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.78874582015188,0.38577139459134563,0.33785486221313477,2.0734376907348633,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.687967116318584,0.2689676284790039,0.13225460052490234,ok,
car-evaluation,1382,346,21,4,0.9046242774566474,0.8831613500838607,0.2607036747781572,0.28182196617126465,0.4947221279144287,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09205418805833117,0.4958491325378418,5.318304538726807,ok,
eeg-eye-state,11984,2996,14,2,0.7957276368491322,0.7910070274414067,0.48305955595522143,0.3564281463623047,4.285803556442261,ok,
gas-drift,11128,2782,128,6,0.985981308411215,0.9859815692469411,0.07869772642994083,0.9765181541442871,14.736719369888306,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.33021078777786517,0.3997511863708496,0.6035103797912598,ok,
kr-vs-k,22444,5612,6,18,0.5433000712758375,0.5218563028329561,1.4351288725968327,0.34803175926208496,27.93222188949585,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6048076660239169,0.6557219423621815,0.4307594299316406,9.915271997451782,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3562120048364437,0.29487061500549316,0.48070716857910156,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.08484914020738182,0.31627845764160156,2.075693130493164,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9117287560429818,0.5464751944991386,0.6132791042327881,3.125066041946411,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9453247054080022,0.09714318169768783,0.3223903179168701,2.047581672668457,ok,
twonorm,5920,1480,20,2,0.975,0.974998870027608,0.06831893475506524,0.3129129409790039,2.0726585388183594,ok,
waveform-5000,4000,1000,40,3,0.794,0.7930414307741127,0.8311485465226237,0.3334465026855469,2.0333669185638428,ok,
