dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5937899184435492,0.5720802821085873,0.6683104858169838,11.484583854675293,113.34384107589722,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30860370658547254,0.41524171829223633,0.46357202529907227,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29671006972747604,0.29692888259887695,0.449415922164917,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03659007083080285,0.3241608142852783,1.9526104927062988,ok,
ada,3317,830,48,2,0.8180722891566266,0.8013563244816027,0.36219828249745345,0.32693004608154297,1.8688130378723145,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.30929408104162176,0.913899029860868,0.3918600082397461,2.0419702529907227,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7633884533116934,0.5009254096298907,0.3251161575317383,4.535383939743042,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9086893390081499,0.2492753673776813,0.3464243412017822,3.9511284828186035,ok,
first-order-theorem-proving,4894,1224,51,6,0.6004901960784313,0.568578138664059,1.1479476852602857,0.3672764301300049,2.954979658126831,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5049709104280541,0.6804867414819926,0.429018497467041,1.029144287109375,ok,
house_16H,10790,2698,16,2,0.8361749444032617,0.8361457715596294,0.39823301512112097,0.3440887928009033,3.894648313522339,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338543439134174,0.29931674281398524,0.3954324722290039,44.105956077575684,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9594351953228135,0.12840190100371462,0.2830071449279785,1.156592845916748,ok,
pendigits,8793,2199,16,10,0.9422464756707595,0.9422607815098678,0.20403118244622245,0.3246188163757324,2.976304769515991,ok,
segment,1848,462,17,7,0.9069264069264069,0.9065711566306195,0.2632209216767079,0.2824592590332031,0.5815610885620117,ok,
shuttle,46400,11600,9,7,0.9981034482758621,0.9975383121310969,0.0063031749138722825,0.46679139137268066,36.349467039108276,ok,
