dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8919002155836157,0.8920701168408062,0.28032368066215696,12.196261167526245,178.37589621543884,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.743459595959596,2.3154099633197363,0.47907304763793945,4.237079858779907,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18502434208801066,0.3575472831726074,1.5984349250793457,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2620455951737119,0.3168783187866211,0.5915439128875732,ok,
pol,8065,2017,26,2,0.9474467030242935,0.9474313262258459,0.14744523661965434,0.35708045959472656,3.4693305492401123,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9228723375275543,0.21108234450650856,0.36737489700317383,2.4020769596099854,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7734963161419721,0.4388947349699092,0.3484625816345215,1.8976120948791504,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.640917271952507,0.7976433277894929,0.45041918754577637,0.891387939453125,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6572554751045123,0.6824687395235756,0.29497361183166504,0.28336334228515625,ok,
wall-robot-navigation,4364,1092,24,4,0.934981684981685,0.9350036774891457,0.18948456536906433,0.3258626461029053,1.645998239517212,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.742,0.7335552881249302,0.6044057031803347,0.3181335926055908,1.421220302581787,ok,
