dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4590121762990911,0.3601647180776198,1.5528143221665476,14.075322389602661,101.69937944412231,ok,
JapaneseVowels,7968,1993,14,9,0.8494731560461616,0.8471594342377212,0.6290977955711833,0.46578288078308105,2.6509857177734375,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.32681116394651566,0.43663454055786133,1.4216938018798828,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8476368963893472,0.30883916972626374,0.37242746353149414,0.6819865703582764,ok,
Mobile_Price_Classification,1600,400,20,4,0.5025,0.4907433166948473,1.1965542360164418,0.3588402271270752,0.5465400218963623,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3915114987699958,0.3210873603820801,0.3987586498260498,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701364254588212,0.07678908524072957,0.3876955509185791,4.035028457641602,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6038278050078693,0.8115652551945952,0.307142972946167,0.8395106792449951,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9489748355475479,0.1201839546440182,0.3233630657196045,1.2560203075408936,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.26791669565922815,1.511238134357643,0.4602091312408447,0.2890803813934326,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3555783331251322,0.33007359504699707,1.394209384918213,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431476227285224,0.18604154490216693,0.300431489944458,0.8605382442474365,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06942106661935767,0.32161450386047363,1.2526352405548096,ok,
dna,2548,638,180,3,0.8824451410658307,0.8798502512252331,0.3698203800009992,0.511338472366333,4.42478084564209,ok,
eye_movements_bin,6086,1522,20,2,0.5545335085413929,0.5539296292645983,0.6884762500872096,0.3618290424346924,2.1521799564361572,ok,
gina_agnostic,2774,694,970,2,0.6815561959654178,0.6809428693809721,0.6243501892079119,1.9032511711120605,32.72076678276062,ok,
mfeat-fourier,1600,400,76,10,0.6525,0.6424820681778549,1.3862874800870026,0.3744814395904541,1.307518482208252,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7159352454265762,0.5604877929422113,0.3109755516052246,0.35935020446777344,ok,
mice_protein_expression,864,216,75,8,0.8194444444444444,0.8215970660643924,1.1811474745532096,0.519458532333374,0.7443602085113525,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9579791344667697,0.9581397892909255,0.12800412976122771,0.4028503894805908,21.003923416137695,ok,
statlog,800,200,20,2,0.705,0.647288930951536,0.5294010277536413,0.31403398513793945,0.3190288543701172,ok,
sylvine,4099,1025,20,2,0.8058536585365854,0.8056460943349539,0.4884191868657871,0.32569122314453125,1.429851770401001,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9384896481018903,0.12347352507882065,0.31790685653686523,1.1002280712127686,ok,
turiye_student_evaluation,4656,1164,32,5,0.46649484536082475,0.37031472523795395,1.3005311222191258,0.34571099281311035,2.0934524536132812,ok,
water_quality,6396,1600,20,2,0.89375,0.8658864090528859,0.24599992273882315,0.32993125915527344,2.0834388732910156,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5447601385212794,1.2127125691410698,0.29492974281311035,0.3105626106262207,ok,
