dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.942062854766846,106.8381860256195,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2822136878967285,0.53940749168396,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3250732421875,4.017017602920532,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.30255961418151855,2.072925567626953,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.24995851516723633,0.48377084732055664,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3238186836242676,5.1540234088897705,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3947792053222656,22.405389547348022,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2590041160583496,0.9321434497833252,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2420487403869629,0.554750919342041,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.43843722343444824,18.88395404815674,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26224446296691895,1.7149207592010498,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26760077476501465,1.2330093383789062,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39865922927856445,9.811808586120605,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28437376022338867,1.6373937129974365,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.24931073188781738,0.5735292434692383,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.4738767147064209,3.140828847885132,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.2900078296661377,2.0436959266662598,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.2802298069000244,1.6357014179229736,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.26774120330810547,1.4063999652862549,ok,
