dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9072220511241146,0.9074096569342017,0.2384059507470349,13.76780390739441,212.83985543251038,ok,
house_16H,10790,2698,16,2,0.8602668643439585,0.8602459565423192,0.34275392798948046,0.5176115036010742,9.306421279907227,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7406326015548651,0.450472009215041,0.48091816902160645,3.980074882507324,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8231924598225421,0.33739702316536774,0.4031405448913574,0.6313686370849609,ok,
kr-vs-k,22444,5612,6,18,0.542943692088382,0.5283336196143731,1.329029620232445,0.4040687084197998,30.97348427772522,ok,
okcupid_stem,21341,5336,13,3,0.7267616191904048,0.6249672305636448,0.6412478131631935,0.467144250869751,9.972856044769287,ok,
pendigits,8793,2199,16,10,0.9745338790359254,0.9745263951245707,0.08571447340542807,0.44972753524780273,2.969350576400757,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23013071507530705,0.29547762870788574,0.6659576892852783,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.43520519714495864,0.33386945724487305,0.5787711143493652,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.7406279305131758,0.6238992471847289,0.3017308712005615,0.6570374965667725,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09557025221830613,0.5082111358642578,5.3586585521698,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8953787030879329,0.3001194163120222,0.29808926582336426,0.2985043525695801,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5655782312925169,0.9454261231936403,0.28467774391174316,0.30617594718933105,ok,
