dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7314213272701122,0.6281823074061362,12.990185022354126,4.707694053649902,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826227902982226,0.045588975027934416,0.7040014266967773,28.958864212036133,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7659385318770637,0.7521423192681994,0.49790766586360724,0.528113842010498,25.560486316680908,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.6002605852261168,0.3241610527038574,0.46193575859069824,ok,
California-Housing-Classification,16512,4128,8,2,0.8391472868217055,0.839142302623878,0.3757064205830106,0.3976163864135742,7.880568742752075,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7106428571428571,0.7106362534296464,0.5745329273234457,0.5747926235198975,79.59206748008728,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5327276825527495,0.6848014591640703,0.3233757019042969,1.358870267868042,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.520506329113924,0.4418714653592113,1.1762876784219747,0.41648244857788086,4.329514503479004,ok,
JapaneseVowels,7968,1993,14,9,0.9131961866532865,0.9123546346703522,0.33306434579825606,0.4564015865325928,3.468264579772949,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.747551601849468,0.5287614017752421,0.3790876865386963,4.393794536590576,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.2964442607598228,0.39319300651550293,3.0940678119659424,ok,
MagicTelescope,15216,3804,9,2,0.8501577287066246,0.8448166802419006,0.3623603034634678,0.3804969787597656,10.843125104904175,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.029779323422128797,0.3737914562225342,2.5114142894744873,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.801803346739345,0.39339954300372587,0.3241002559661865,1.0859904289245605,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5443019348858765,0.6718276138441572,0.30228257179260254,0.3420984745025635,ok,
allrep,3017,755,29,4,0.9735099337748344,0.9668652530791941,0.06907423213721624,0.3397369384765625,1.2514002323150635,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.22959268501676164,1.5313015071011247,0.3036813735961914,0.28360629081726074,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6861651664475926,0.29250311851501465,0.13465166091918945,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.17755688703946765,0.30433058738708496,0.3661484718322754,ok,
churn,4000,1000,20,2,0.877,0.833533436503951,0.3269589097383795,0.4419558048248291,1.4032859802246094,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.766748181233414,0.4439131890671469,0.555152177810669,13.971519708633423,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5534286006061426,1.17204590480498,0.3983919620513916,2.970627546310425,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9071221016426496,0.24709800551949399,0.29878783226013184,0.2785608768463135,ok,
heloc,8000,2000,22,2,0.7055,0.70520749213407,0.5749740132039842,0.3645448684692383,4.254304885864258,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.521000800631885,0.6912017975017336,0.36144590377807617,1.050398826599121,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9798422364079912,0.06879907281824434,0.33536744117736816,4.802823781967163,ok,
internet_usage,8086,2022,70,46,0.39762611275964393,0.2652716710531517,2.107266713806953,3.7194459438323975,15.33656358718872,ok,
letter,16000,4000,15,26,0.8695,0.8696672944492381,0.5494715769913668,0.4040029048919678,20.79862880706787,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.895112016293279,0.8947288430945526,0.26774243896438166,0.32424092292785645,1.241438388824463,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7586931818181818,1.970005866050024,0.3506045341491699,4.556878089904785,ok,
online_shoppers,9864,2466,14,2,0.8633414436334145,0.8166614803855807,0.3052387498861331,0.3619384765625,3.275007963180542,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1817316637653702,0.30064988136291504,0.3596518039703369,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2227091988104194,0.4536566734313965,0.5939900875091553,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237911126395489,0.2083139038928682,0.3005549907684326,0.6783952713012695,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8945439058947662,0.25876045627064936,0.3686642646789551,2.4794363975524902,ok,
statlog,800,200,20,2,0.72,0.6759493670886075,0.5459144498326062,0.3042576313018799,0.31229114532470703,ok,
sylvine,4099,1025,20,2,0.7482926829268293,0.7474981789566755,0.5269931211438431,0.32982850074768066,1.4218926429748535,ok,
thyroid,5760,1440,21,3,0.9604166666666667,0.95131206121836,0.08587664008408723,0.3325309753417969,2.0497243404388428,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9449754418846729,0.14923259751589513,0.3387472629547119,1.6458714008331299,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.7818859089185237,0.5072242355330109,0.32961320877075195,1.415654182434082,ok,
