dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6067112115554683,0.5930662730084408,0.6634524248403925,13.528215169906616,139.44598579406738,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6103882100263873,0.6597093455009684,0.4512789249420166,0.5282657146453857,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5485453508271535,0.5111181217408896,0.6894302071722129,0.49411964416503906,27.7814462184906,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8568242672194893,0.27379404289752596,0.36136889457702637,1.4258267879486084,ok,
Mobile_Price_Classification,1600,400,20,4,0.6125,0.6090260802201322,0.9790838590498387,0.5477705001831055,0.7053580284118652,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3901498310457429,0.32967185974121094,0.5683815479278564,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687591566989293,0.08466359017080492,0.40972352027893066,6.63994574546814,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667765628951154,0.3047475814819336,0.7820847034454346,ok,
ada,3317,830,48,2,0.844578313253012,0.8358862512355542,0.3431718630059413,0.4845914840698242,2.618893623352051,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.10868792879179846,0.3436546325683594,1.7309129238128662,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8309682472888005,0.26982038576362266,0.5973763465881348,29.077845573425293,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6886085928261726,0.6672738702570314,0.6116310273596515,0.43384408950805664,7.935428142547607,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7891566265060241,0.773802953047748,0.5046984023663059,0.431774377822876,28.361385822296143,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7026296092561153,0.5793057226065028,0.3196401596069336,0.3713200092315674,ok,
mfeat-zernike,1600,400,47,10,0.725,0.7121888625973143,0.725210096166065,0.36421704292297363,1.858696460723877,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9479327666151468,0.948122631547436,0.15041040324750649,0.43340539932250977,22.012169122695923,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6459385379773023,0.8145456616330844,0.3292388916015625,0.9118449687957764,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7378588934217625,0.5765446585925722,0.3113675117492676,0.29081225395202637,ok,
water_quality,6396,1600,20,2,0.89125,0.862730795148248,0.2402276289479447,0.339069128036499,2.111806869506836,ok,
wine,2043,511,4,2,0.7240704500978473,0.7206564255487934,0.5351206554131479,0.46308469772338867,0.21416044235229492,ok,
wine-quality-white,3918,980,11,7,0.6204081632653061,0.584134321444141,0.9453305104288077,0.3299434185028076,1.084139108657837,ok,
