dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.34715042574657484,1.704638131295129,13.275554418563843,28.37044334411621,ok,
BNG(cmc),44236,11060,9,3,0.5544303797468354,0.542004010550004,0.9253684106117842,0.6319434642791748,47.20617055892944,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4431158961009886,0.33211588859558105,6.566404581069946,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.627328811539338,0.6106914169459776,0.3317406177520752,0.48883819580078125,ok,
E-CommereShippingData,8799,2200,10,2,0.6481818181818182,0.6512392931698263,0.5305967032081074,0.3230478763580322,3.233565092086792,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8351485218557259,0.3801246631012314,0.30680370330810547,6.484368085861206,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6457765667574932,0.6457923474272249,0.6490094595506894,0.3041238784790039,1.0991225242614746,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5817455790074159,0.5673285274079479,0.6817637879863531,0.5160694122314453,41.09010100364685,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5310895607529948,0.37125821476292903,0.6896086507268258,0.573023796081543,49.280741930007935,ok,
car-evaluation,1382,346,21,4,0.838150289017341,0.8022287719813187,0.36599474534049786,0.2973458766937256,1.3507568836212158,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7656761718646308,0.4982307984781174,0.39043354988098145,6.459045648574829,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5133190898580482,0.3346269130706787,1.6190648078918457,ok,
electricity,36249,9063,8,2,0.7960940086064218,0.7936988690370045,0.4426699983526681,0.490311861038208,49.2047917842865,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7802622289523575,0.4991432873564606,0.32125401496887207,0.6894538402557373,ok,
mfeat-fourier,1600,400,76,10,0.71,0.6992593625328638,1.1488767200786638,0.40018463134765625,1.6908762454986572,ok,
mfeat-karhunen,1600,400,64,10,0.855,0.8544076910499269,1.1426560862222632,0.3766176700592041,3.6321377754211426,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9583974090943002,0.44324986845860226,0.4023299217224121,1.0130784511566162,ok,
microaggregation2,16000,4000,20,5,0.57275,0.43764621124880104,1.0615958795464207,0.45323801040649414,7.704648494720459,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8048633658008658,1.9166129890298649,0.5166752338409424,4.7925872802734375,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9605829471776406,0.11899534087025714,0.32816648483276367,1.1695175170898438,ok,
pol,8065,2017,26,2,0.9434804164600893,0.9434739973294838,0.14185556583197484,0.39827632904052734,3.472620725631714,ok,
splice,2552,638,60,3,0.8025078369905956,0.7863175951269068,0.4500336780357565,0.42093396186828613,1.785372018814087,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7804396606776534,0.43597006412766653,0.3743875026702881,1.9076275825500488,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.063185103064306,0.3582279682159424,2.0906906127929688,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.26989032609201474,1.0981042901258653,0.34694933891296387,1.4430174827575684,ok,
yeast,1187,297,8,10,0.569023569023569,0.5546097701259022,1.141226620322492,0.3253598213195801,0.3204927444458008,ok,
