dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64845,0.6403676761630522,0.7707636051298243,13.669137477874756,145.43979907035828,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6848694264491856,0.6095895781485672,0.4867863655090332,3.599087953567505,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.43525966310197806,0.8385163922277826,0.37030696868896484,1.2852721214294434,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3854789996657838,0.35659360885620117,0.6399562358856201,ok,
Indian_pines,7315,1829,220,8,0.7616183706943686,0.7261976972862945,0.47914137105894716,0.9750161170959473,25.919748783111572,ok,
UJI_Pen_Characters,1091,273,80,35,0.32967032967032966,0.3091927277878785,2.705594695055979,0.40274834632873535,4.453137159347534,ok,
artificial-characters,8174,2044,7,10,0.6981409001956947,0.6852328392246921,0.7554902590611043,0.33623218536376953,2.871910810470581,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5115155478413286,0.9078942423446672,0.30230045318603516,0.6604704856872559,ok,
compass,13315,3329,17,2,0.7125262841694202,0.7125234307398581,0.5675441205657407,0.536475419998169,6.186490774154663,ok,
dna,2548,638,180,3,0.8949843260188087,0.895633021263099,0.31135555925313835,0.5437960624694824,5.140422344207764,ok,
estimation_of_obesity_levels,1688,423,16,7,0.900709219858156,0.899430847983857,0.3369765373413436,0.34153175354003906,0.6500322818756104,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5617288667560327,0.6852028324852814,0.36124539375305176,2.6681158542633057,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902937837735885,0.040201056117045636,1.002830982208252,27.313657999038696,ok,
led24,2560,640,24,10,0.74375,0.7384123290772936,0.8387642503489549,0.3396427631378174,2.903001070022583,ok,
led7,2560,640,7,10,0.7296875,0.7261876101889779,0.8150104099214641,0.3091621398925781,3.2768468856811523,ok,
madeline,2512,628,259,2,0.5191082802547771,0.4014969072045251,0.6927110908563628,0.620152473449707,16.40844464302063,ok,
mozilla4,12436,3109,4,2,0.9022193631392731,0.9025498624822561,0.26520186045942695,0.35911059379577637,3.796384811401367,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6374262196137196,1.4670598976006073,0.49304795265197754,7.946141958236694,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2706433651439805,0.3215067386627197,0.6468422412872314,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.6900134092122764,0.6361791056150106,0.34006500244140625,1.64784574508667,ok,
segment,1848,462,17,7,0.9199134199134199,0.920293245506872,0.22301815414134873,0.30983686447143555,0.577716588973999,ok,
semeion,1274,319,256,10,0.8871473354231975,0.8868757298218239,0.6819490551359577,0.5355679988861084,3.1357686519622803,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9433174868639672,0.12010380360746703,0.31913304328918457,1.1012587547302246,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.37553597860009585,1.2707878403875128,0.34897708892822266,2.0841474533081055,ok,
waveform-5000,4000,1000,40,3,0.839,0.8383240204267267,0.5703453520799335,0.35712599754333496,2.0406761169433594,ok,
