dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.38083057199485826,1.7198747627453903,11.286736488342285,4.4219138622283936,ok,
BNG(cmc),44236,11060,9,3,0.5393309222423146,0.5128454089419539,0.9575400937354933,0.5544967651367188,33.05139422416687,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6141697088177546,0.6374570642294165,0.29201459884643555,0.3518540859222412,ok,
E-CommereShippingData,8799,2200,10,2,0.65,0.651850522270766,0.552972879674164,0.3247413635253906,2.5271146297454834,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5862493674461533,0.6750801695966654,0.279742956161499,0.38484978675842285,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5201369081574444,0.46150376872997806,0.6913093953228773,0.44185972213745117,21.978252172470093,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5250427837992013,0.4996311225668864,0.6910962421157693,0.46477317810058594,21.996612071990967,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7583333333333333,0.672566147795358,0.8237987094466421,0.32131361961364746,2.8872389793395996,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.502887123721312,0.6924821459367605,0.39760470390319824,0.4412193298339844,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46379746835443036,0.3659322457191712,1.2924062946597066,0.37583494186401367,3.789354085922241,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40459881680829285,0.29662108421325684,0.5415463447570801,ok,
INNHotelsGroup,29020,7255,17,2,0.7845623707787732,0.7576700708157547,0.47892282001476666,0.48851895332336426,17.427064180374146,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.13049129340035248,0.27671337127685547,0.569849967956543,ok,
ada,3317,830,48,2,0.8024096385542169,0.7712914346002651,0.3926171586955591,0.3312966823577881,1.878953218460083,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.43032645034414946,0.9142659615349666,0.40019702911376953,2.0510411262512207,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403669976607184,0.19091733204403274,0.2812323570251465,0.8549158573150635,ok,
dna,2548,638,180,3,0.8401253918495298,0.8290021265435529,0.5555238414760547,0.4869863986968994,4.425190448760986,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5649979190304235,0.6901712642364378,0.338848352432251,2.1425528526306152,ok,
gas-drift,11128,2782,128,6,0.9669302659956865,0.9669465226888088,0.23549952034030902,0.9794831275939941,14.818040609359741,ok,
kr-vs-k,22444,5612,6,18,0.4126870990734141,0.3862675206018301,1.795081562039131,0.48332786560058594,27.907114505767822,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6091519817338588,0.6619377542439578,0.44958972930908203,9.965759754180908,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184246253013623,0.21700733329596697,0.2813441753387451,0.6819109916687012,ok,
satimage,5144,1286,36,6,0.8452566096423018,0.8346007398810915,0.4402235940405447,0.3442809581756592,2.4902448654174805,ok,
statlog,800,200,20,2,0.735,0.6874027632648323,0.5448419079024496,0.2932889461517334,0.3101792335510254,ok,
sylvine,4099,1025,20,2,0.8078048780487805,0.8074419998823619,0.5238219773939861,0.3064284324645996,1.421156883239746,ok,
thyroid-ann,3017,755,21,3,0.937748344370861,0.9122718910963944,0.19551502886259553,0.29564642906188965,1.0959787368774414,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763492458718442,0.07094985565739362,0.4309709072113037,2.0896706581115723,ok,
waveform_database_generator,3999,1000,21,3,0.353,0.3013275565378534,1.098506511222295,0.30786609649658203,1.431187391281128,ok,
yeast,1187,297,8,10,0.49158249158249157,0.4796240743352983,1.2854702144579886,0.2785649299621582,0.31182003021240234,ok,
