dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4301149031040988,0.32228601244364224,1.6358774551426312,14.118667125701904,102.39185047149658,ok,
KDDCup09_upselling,4102,1026,49,2,0.7115009746588694,0.7111838101034692,0.6218613540222937,0.4534027576446533,2.400613307952881,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8262775006192403,0.32648745963526177,0.3097357749938965,0.6801354885101318,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4023639900150244,0.2950601577758789,0.39511656761169434,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3105191473266726,0.31824254989624023,0.47376298904418945,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4707056525557208,0.28933072090148926,0.20246267318725586,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29374231718175364,0.30338621139526367,0.45882582664489746,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8597322017006639,0.3359526173819881,0.2866947650909424,0.5409891605377197,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.046542555526309586,0.33101320266723633,1.967191457748413,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.506273465246068,0.6725616284015054,0.4059016704559326,0.3432140350341797,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16969913142002271,0.30664682388305664,1.2461495399475098,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7265327728538898,0.28862881660461426,0.4896368980407715,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5193990602871458,0.9364869394314883,0.2802278995513916,0.3184854984283447,ok,
credit,13371,3343,10,2,0.7577026622793898,0.7568453563750988,0.5046530560568527,0.32915520668029785,4.533043146133423,ok,
eeg-eye-state,11984,2996,14,2,0.7296395193591455,0.710853733129586,0.5700731700604723,0.3453214168548584,4.330820798873901,ok,
gina_agnostic,2774,694,970,2,0.707492795389049,0.7047581419362705,0.6010058332190318,1.8645524978637695,32.765527963638306,ok,
mfeat-fourier,1600,400,76,10,0.6175,0.6108205372091052,1.5544085402354728,0.3655359745025635,1.308190107345581,ok,
mfeat-karhunen,1600,400,64,10,0.6575,0.6559946162769431,2.011114606017943,0.3479485511779785,1.146599292755127,ok,
mice_protein_expression,864,216,75,8,0.7268518518518519,0.7232030399674789,1.468211228408514,0.3451666831970215,0.7442915439605713,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9485123647604328,0.9487376076742697,0.1617284050945999,0.5290756225585938,21.47434139251709,ok,
thyroid-dis,2240,560,26,5,0.5910714285714286,0.45290823563065413,0.9398201860963192,0.3244192600250244,0.9066767692565918,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7049258333644175,0.6571554022671899,0.30866479873657227,0.2823917865753174,ok,
water_quality,6396,1600,20,2,0.885,0.8356660255289386,0.27255245960259933,0.32801294326782227,2.1038777828216553,ok,
wine,2043,511,4,2,0.7553816046966731,0.7531586345449697,0.5279668147289095,0.29502153396606445,0.21073365211486816,ok,
wine-quality-white,3918,980,11,7,0.6081632653061224,0.5586394405506996,1.0037068291455877,0.3187246322631836,1.065821886062622,ok,
