dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21707634286068503,11.294084072113037,12.572192907333374,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7602235204470409,0.7368364796905799,0.4992273893456258,0.5552995204925537,17.872052669525146,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4493589188088373,0.3244333267211914,6.3367908000946045,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3290812942721028,0.3040657043457031,0.6652822494506836,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8141046932638536,0.41676716272542275,0.2929410934448242,0.9392204284667969,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7095903128446406,0.5706648594979284,0.3610408306121826,3.2145607471466064,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5115220609819978,0.692970039151201,0.28162622451782227,0.3878788948059082,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5357911200926984,0.6851069969842757,0.28143978118896484,0.3807525634765625,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.4903007015704127,0.6904812469379408,0.5405304431915283,21.97113537788391,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3669424674764367,0.6899657052660323,0.4592623710632324,21.88441252708435,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7558223710436099,0.5000610902887548,0.2787344455718994,0.22378826141357422,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5156202697291965,0.6919379623912404,0.28440213203430176,0.4426908493041992,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8515883005058714,0.2870750427246094,1.1206011772155762,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6880437759017023,0.47487071258832503,0.39322352409362793,5.9695916175842285,ok,
Indian_pines,7315,1829,220,8,0.7534171678512849,0.7203777656597824,0.5215776655564889,0.8906641006469727,17.39113473892212,ok,
artificial-characters,8174,2044,7,10,0.711839530332681,0.7040035993121005,1.0275852392342775,0.31823205947875977,2.2509124279022217,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08674093397189092,0.30971431732177734,1.2456035614013672,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5147063090380435,0.2800781726837158,0.422091007232666,ok,
dry_bean_dataset,10888,2723,16,7,0.9045170767535806,0.904577885658672,0.28329926026259716,0.3497030735015869,3.9461050033569336,ok,
first-order-theorem-proving,4894,1224,51,6,0.5375816993464052,0.47046992793895803,1.2285929806912048,0.48795628547668457,2.9718997478485107,ok,
heloc,8000,2000,22,2,0.699,0.6989891636098899,0.5985947586256539,0.3407442569732666,3.175619125366211,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9803233105555159,0.0715318924530272,0.3203110694885254,4.763753414154053,ok,
internet_usage,8086,2022,70,46,0.37487636003956476,0.2386647841987968,2.3022704511297225,0.5126175880432129,14.197428226470947,ok,
madeline,2512,628,259,2,0.5302547770700637,0.4916107138408972,0.6928078954408091,0.5849883556365967,6.235990762710571,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9831055554947479,0.047675345939314814,0.43431735038757324,1.7064201831817627,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8036756182276722,0.4539237457887895,0.2749056816101074,0.2336103916168213,ok,
mfeat-factors,1600,400,216,10,0.845,0.8443262202988486,1.1574763405079278,0.4742887020111084,3.2692337036132812,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.6319132108713197,1.2513580883845608,0.3349792957305908,0.9055991172790527,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1403543730760322,0.39621973037719727,7.2119128704071045,ok,
one-hundred-plants-texture,1279,320,64,100,0.71875,0.6999404761904762,2.5962600138130036,0.33604860305786133,4.377294540405273,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1878952922126932,0.350691556930542,1.586108922958374,ok,
pendigits,8793,2199,16,10,0.9304229195088677,0.9299871229902806,0.30044385864169343,0.33590126037597656,2.97446608543396,ok,
semeion,1274,319,256,10,0.8432601880877743,0.8452456668653514,0.9583397692315833,0.6339936256408691,3.150395393371582,ok,
thyroid,5760,1440,21,3,0.9569444444444445,0.9460542537130078,0.089555977156437,0.31369543075561523,2.062485933303833,ok,
wall-robot-navigation,4364,1092,24,4,0.913003663003663,0.9123600067767694,0.3461964535610019,0.3196535110473633,1.6542401313781738,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.777,0.7713100630496101,0.5540635004301943,0.3092615604400635,1.41780686378479,ok,
