dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.985284090042114,102.37483048439026,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.37369322776794434,2.4123404026031494,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.29631710052490234,0.5471675395965576,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.40435004234313965,4.042571067810059,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.32874631881713867,0.5799219608306885,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3326253890991211,0.3539416790008545,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.34972286224365234,1.2574927806854248,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.3303718566894531,0.36470580101013184,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.5431432723999023,5.372594594955444,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9314420803782506,0.9322057847626565,0.30838624991085695,0.48165202140808105,0.5390932559967041,ok,
eye_movements,8748,2188,27,3,0.45658135283363804,0.3593214974417254,0.9759568125511839,0.42947888374328613,3.7364256381988525,ok,
heloc,8000,2000,22,2,0.719,0.7183510808903714,0.5613996772309209,0.39034223556518555,3.1656556129455566,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801539829238058,0.06706630269139509,0.3470931053161621,4.7791807651519775,ok,
internet_usage,8086,2022,70,46,0.2898120672601385,0.1363666768932836,2.54283632130702,0.5479202270507812,14.973603010177612,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6948743660579769,0.6396839618682861,6.2445995807647705,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04480095614360089,0.48047399520874023,1.709810495376587,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6867633123959735,0.581309009356635,0.304182767868042,0.24162507057189941,ok,
mfeat-fourier,1600,400,76,10,0.7725,0.7623296279495694,1.0370061978270215,0.3429234027862549,1.303537130355835,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7353778212283636,0.5216025565443827,0.2470564842224121,0.3564472198486328,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9223514595810457,0.5601260964764474,0.48694348335266113,3.6386938095092773,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2820775508880615,1.742011547088623,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.28023338317871094,1.251783847808838,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.31020164489746094,4.63260293006897,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9439002685360176,0.570690287122514,0.3703751564025879,3.1757049560546875,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.25371837615966797,0.6451036930084229,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2946357727050781,2.095958709716797,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.49634861946105957,1.7916414737701416,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.470294713973999,5.358320474624634,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.2651665210723877,0.2988615036010742,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.24717044830322266,0.3072073459625244,ok,
