dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5928893340010015,0.5854494348252084,0.8483251643335608,11.509904623031616,2.9494521617889404,ok,
BNG(breast-w),31492,7874,9,2,0.9724409448818898,0.9725635815872614,0.08339213119327901,0.6686437129974365,17.76064419746399,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8,0.7163184342766464,0.45817535744244514,0.3346407413482666,2.354147434234619,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6242147300807489,0.6205490805646614,0.30378055572509766,0.31667017936706543,ok,
California-Housing-Classification,16512,4128,8,2,0.6821705426356589,0.6820656126373158,0.6058015411367349,0.3740568161010742,5.916973829269409,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6650714285714285,0.6650456010608575,0.6230071733308696,0.565838098526001,81.19787359237671,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5316600114090131,0.49178180801833754,0.690159030544646,0.4986579418182373,36.33968806266785,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5416772299935784,0.43975186347961426,7.798149108886719,ok,
JapaneseVowels,7968,1993,14,9,0.3296537882589062,0.2455803130783096,1.893736991752675,0.4827592372894287,5.305193185806274,ok,
KDDCup09_upselling,4102,1026,49,2,0.6549707602339181,0.6524137455834447,0.6482125237784904,0.39474058151245117,3.695711612701416,ok,
Mobile_Price_Classification,1600,400,20,4,0.2925,0.18411390952816067,1.3457997207887342,0.32079339027404785,1.1689205169677734,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4287950522773607,0.3100438117980957,0.9783587455749512,ok,
PhishingWebsites,8844,2211,30,2,0.9027589326096789,0.9024610400526519,0.3364293753590862,0.4090573787689209,4.842080593109131,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.5254981098176631,0.2963297367095947,0.19985675811767578,ok,
Pumpkin_Seeds,2000,500,12,2,0.826,0.8228710498174712,0.43717064364332886,0.30580878257751465,0.5400171279907227,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0553430171523237,0.3580608367919922,1.9583220481872559,ok,
abalone,3341,836,8,3,0.5681818181818182,0.5302886268570428,0.881302873404206,0.3070371150970459,0.8280482292175293,ok,
ada_prior,3649,913,14,2,0.7820372398685652,0.7224838146567563,0.4565978483455938,0.3107626438140869,1.0880448818206787,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5220727609778705,0.6727687250582739,0.29431772232055664,0.3416125774383545,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.22142952623112702,0.4455101490020752,1.244145393371582,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12124470511567285,1.6120629740606918,0.29450154304504395,0.288027286529541,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4826195517604453,0.696205145815657,0.2869987487792969,0.1350088119506836,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2471748285881948,0.29754066467285156,2.8724865913391113,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7534189464018282,0.2994120121002197,0.4864389896392822,ok,
cmc,1178,295,9,3,0.46440677966101696,0.37341862380748864,0.9992955665485284,0.28883838653564453,0.31662511825561523,ok,
compass,13315,3329,17,2,0.6278161610093121,0.6276675950207667,0.6565841356856766,0.38065671920776367,6.44174337387085,ok,
dry_bean_dataset,10888,2723,16,7,0.7895703268453911,0.7894024257248972,0.8238050860616601,0.37489771842956543,3.946152687072754,ok,
eye_movements_bin,6086,1522,20,2,0.519053876478318,0.5190530460008288,0.6918890652438255,0.35408854484558105,2.141486406326294,ok,
gina_agnostic,2774,694,970,2,0.5662824207492796,0.5140218004375484,0.6748589146332002,1.9353604316711426,32.837096214294434,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.07761734324175323,0.45635271072387695,1.7395102977752686,ok,
maternal_health_risk,811,203,6,3,0.6600985221674877,0.6426049909576823,0.7254624117735935,0.29215240478515625,0.24200081825256348,ok,
mfeat-factors,1600,400,216,10,0.375,0.37201472140644526,2.026485589022465,0.5032844543457031,3.2786459922790527,ok,
mfeat-fourier,1600,400,76,10,0.3525,0.3089970207263313,2.0544073221257464,0.38483214378356934,1.2998101711273193,ok,
