dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.23582983050956713,11.553293228149414,12.472710371017456,ok,
BNG(cmc),44236,11060,9,3,0.45904159132007233,0.37509485299078593,1.0139988837282166,0.56607985496521,42.77928328514099,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.5050335840922693,0.7012377891620416,0.39728426933288574,2.8860135078430176,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5116942384483743,0.4805931688592136,0.6938299262582202,0.5124845504760742,36.60276412963867,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5395095367847411,0.519695621663817,0.6901532196777048,0.3196544647216797,2.1439878940582275,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5264118653736451,0.5109713778309176,0.6908908549048944,0.48017048835754395,35.17855095863342,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.43703703703703706,0.30430540498683606,1.1095403755651037,0.37935709953308105,4.627452611923218,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.6667924528301887,0.5187046852181006,0.333132266998291,0.3727736473083496,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6154409825013923,0.6808133137639846,0.49469757080078125,0.6192054748535156,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5058530510585305,0.6878070121367398,0.3361177444458008,1.3556768894195557,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5842105263157895,0.43823482534342406,0.8744517119271039,0.33951616287231445,4.791993618011475,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42227848101265825,0.31082775392087475,1.4064619424815312,0.42494869232177734,4.5035669803619385,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4239805676136395,0.3415398597717285,1.0400633811950684,ok,
INNHotelsGroup,29020,7255,17,2,0.673053066850448,0.542238105100993,0.575818106963113,0.532625675201416,20.26210927963257,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.35194141552991276,0.35244250297546387,1.0186142921447754,ok,
QSAR_biodegradation,843,211,41,2,0.7819905213270142,0.7573883052599051,0.44810341331283066,0.33713483810424805,0.8247020244598389,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.38542570185057595,0.37027907371520996,1.1285786628723145,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.19732678714778276,0.32409024238586426,0.6864235401153564,ok,
ada,3317,830,48,2,0.7891566265060241,0.7348167965354427,0.42131758243213285,0.3916358947753906,2.4027204513549805,ok,
analcatdata_authorship,672,169,69,4,0.6686390532544378,0.5700010189966094,1.0185394835232795,0.5287506580352783,0.7000913619995117,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.935178080644436,0.4601302146911621,5.190534591674805,ok,
contraceptive_method_choice,1178,295,9,3,0.4711864406779661,0.4070670992389557,0.9913097133191344,0.33452463150024414,1.9085345268249512,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5041128245867093,0.5442450046539307,15.682360887527466,ok,
heloc,8000,2000,22,2,0.662,0.6616748695496372,0.6488156507052136,0.3951563835144043,5.097299337387085,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42519031395944706,0.34258222579956055,0.6842572689056396,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5880961765865195,0.5003015789935732,0.6673891603312405,0.4202275276184082,6.198525428771973,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.3601703195443889,0.34814929962158203,0.7064650058746338,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7379576107899807,0.7246738049265696,0.4753611973848719,0.36920690536499023,1.7914297580718994,ok,
kropt,22444,5612,6,18,0.25766215253029223,0.18459882596564273,2.262692846430775,0.3955659866333008,29.126158237457275,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8080631687039606,0.4702584743499756,9.846097230911255,ok,
page-blocks,4378,1095,10,5,0.9251141552511416,0.9006803378149363,0.272270367212579,0.32428693771362305,1.1494088172912598,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22876412629077927,0.3199167251586914,0.356522798538208,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3398083171634551,0.3376808166503906,0.5970916748046875,ok,
phoneme,4323,1081,5,2,0.7687326549491211,0.7332723768407902,0.4577042680306102,0.31516504287719727,0.6374897956848145,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6338983050847458,0.5565532879818594,0.8745908130334956,0.3533322811126709,1.6441071033477783,ok,
qsar,844,211,40,2,0.8009478672985783,0.7899516650450393,0.4372682466174169,0.32907772064208984,0.48279809951782227,ok,
ringnorm,5920,1480,20,2,0.9006756756756756,0.9002579722898553,0.2627486131543257,0.35372304916381836,2.0768606662750244,ok,
semeion,1274,319,256,10,0.658307210031348,0.6491249197964808,1.9381727329702412,0.6981334686279297,3.152873992919922,ok,
