dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5599882087059055,0.5206365146650649,0.6799242585031056,11.900636911392212,163.4421832561493,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.42848358479732906,0.48352837562561035,1.9680421352386475,ok,
MagicTelescope,15216,3804,9,2,0.7218717139852786,0.6669446331778105,0.5355578315173743,0.4342963695526123,9.305938959121704,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3402136281076453,0.4095742702484131,1.593761920928955,ok,
UJI_Pen_Characters,1091,273,80,35,0.09523809523809523,0.0696240267668839,3.3453751024819107,0.3603169918060303,4.595468044281006,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17774971786242702,0.32385683059692383,1.5097532272338867,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3487268792965501,0.598379373550415,31.378999948501587,ok,
internet_usage,8086,2022,70,46,0.2858555885262117,0.12925617681173898,2.8430263722341436,0.5241084098815918,20.83808445930481,ok,
madeline,2512,628,259,2,0.5079617834394905,0.5044389986390978,0.693618610521573,0.618760347366333,7.226894855499268,ok,
mfeat-morphological,1600,400,6,10,0.6875,0.6714528745500357,1.0026794157421448,0.34914612770080566,0.49682164192199707,ok,
mfeat-zernike,1600,400,47,10,0.4825,0.4618120522992452,1.9522088388927625,0.34224843978881836,1.587813377380371,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8148183925811437,0.8109379506340725,0.40207645853989843,0.40189671516418457,29.133971691131592,ok,
steel_plates_faults,1552,389,27,7,0.5167095115681234,0.38674063049654983,1.3039287430480277,0.3005952835083008,3.0970375537872314,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.28968261503917897,0.31636953353881836,3.716963291168213,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.32756193671364087,0.4401679039001465,6.788486957550049,ok,
