dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53985,0.4030515739420341,0.9114898987548835,12.302632331848145,166.5992078781128,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3724379419728276,0.521918773651123,10.468917608261108,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.4639496997220574,0.6684815437436684,0.3363015651702881,1.658426284790039,ok,
ada_agnostic,3649,913,48,2,0.7623220153340635,0.6715164461357369,0.4478778692229313,0.4237861633300781,3.4280731678009033,ok,
artificial-characters,8174,2044,7,10,0.2979452054794521,0.24548941819104655,2.0234130049472516,0.35651087760925293,12.068773984909058,ok,
drug_consumption,1507,377,12,7,0.29973474801061006,0.2393349096422899,1.5569205160595976,0.3522524833679199,1.4751942157745361,ok,
electricity,36249,9063,8,2,0.7243738276508882,0.7124580029593869,0.5617886077646448,0.4855468273162842,32.50065040588379,ok,
led24,2560,640,24,10,0.165625,0.11369900474681918,2.228082000822762,0.34676027297973633,1.7571561336517334,ok,
led7,2560,640,7,10,0.3625,0.2741266254915094,1.7029912209072833,0.46860694885253906,1.8804008960723877,ok,
letter,16000,4000,15,26,0.3415,0.3482014266544792,2.6121918279686636,0.43250107765197754,60.230854988098145,ok,
