dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3640884925398731,0.22706758740278157,1.9049714150882842,14.38853645324707,185.8874683380127,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3792464710625495,0.4912405014038086,2.722355365753174,ok,
delta_ailerons,5703,1426,5,2,0.8653576437587658,0.864870922454457,0.3503746681410183,0.4391970634460449,0.900305986404419,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08794622828844743,0.3584012985229492,1.4233765602111816,ok,
dna,2548,638,180,3,0.6865203761755486,0.5915773281949394,0.838344069040123,0.5236163139343262,6.398119688034058,ok,
first-order-theorem-proving,4894,1224,51,6,0.4411764705882353,0.29260460905850855,1.5006156538495903,0.4291861057281494,5.162233829498291,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7183350895679663,0.4341115878203201,0.30925869941711426,0.27970218658447266,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5401234567901234,0.6915601331042279,0.36728572845458984,1.0456771850585938,ok,
htru,14318,3580,8,2,0.964804469273743,0.9619750433048107,0.1093545181080837,0.34696125984191895,4.778143644332886,ok,
internet_firewall,52425,13107,7,4,0.7125963225757229,0.6577407849850795,0.5645485735282605,0.589900016784668,43.89818453788757,ok,
one-hundred-plants-texture,1279,320,64,100,0.50625,0.4810532329190417,3.8825347180776633,0.36316633224487305,4.563099384307861,ok,
optdigits,4496,1124,64,10,0.6850533807829181,0.6730111532309391,1.9876481700451116,0.42349982261657715,3.1574790477752686,ok,
pol,8065,2017,26,2,0.8676251859196827,0.8675841747190878,0.3858844145331693,0.3772735595703125,3.4503490924835205,ok,
satimage,5144,1286,36,6,0.6998444790046656,0.6382711057278206,0.8568195711625065,0.3685593605041504,2.4971396923065186,ok,
spambase,3680,921,57,2,0.7774158523344191,0.7530996226769683,0.475977957755715,0.3824431896209717,2.3953778743743896,ok,
splice,2552,638,60,3,0.5313479623824452,0.385783027551485,0.871980085922845,0.4145686626434326,1.794060230255127,ok,
telco-customer-churn,5634,1409,18,2,0.7395315826827538,0.6409552087597357,0.5007517458965629,0.3633871078491211,1.8935225009918213,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9666146713255817,0.324509859085083,0.898730993270874,ok,
turiye_student_evaluation,4656,1164,32,5,0.3754295532646048,0.3267670329860353,1.4497430798099125,0.5325808525085449,2.0813510417938232,ok,
waveform-5000,4000,1000,40,3,0.471,0.4182046463258882,1.0233813976589554,0.3655869960784912,2.047572374343872,ok,
wine-quality-white,3918,980,11,7,0.45,0.2804707834073419,1.3198695690498239,0.32237815856933594,1.0575892925262451,ok,
