dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5821,0.5127973698353657,0.8148348133834171,11.75637674331665,110.88786268234252,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.3474316255715975,0.4040148258209228,0.5464382171630859,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0433831631443549,0.3620891571044922,1.9666316509246824,ok,
ada,3317,830,48,2,0.810843373493976,0.7997885666024955,0.3747578356776903,0.3663716316223144,1.8860836029052732,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9161886994689228,0.4154965877532959,2.061724901199341,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0747137463612721,0.306631326675415,1.2586183547973633,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2288543640267778,1.52013678463233,0.2788586616516113,0.4266200065612793,ok,
dry_bean_dataset,10888,2723,16,7,0.9059860448035256,0.9057118163991196,0.2741511146744486,0.3516709804534912,3.954301118850708,ok,
first-order-theorem-proving,4894,1224,51,6,0.4820261437908497,0.3705084950677285,1.2900877843712173,0.3759636878967285,2.9780020713806152,ok,
heloc,8000,2000,22,2,0.692,0.6919889116008175,0.5964557326810661,0.451249361038208,3.1698262691497803,ok,
htru,14318,3580,8,2,0.9810055865921788,0.9806798493741604,0.0689725837980305,0.3192849159240722,4.754019021987915,ok,
internet_usage,8086,2022,70,46,0.3803165182987141,0.2405714012703984,2.3226999112538094,0.513878583908081,15.060997486114502,ok,
madeline,2512,628,259,2,0.5222929936305732,0.5222203105679429,0.6925962150936684,0.5817351341247559,6.2519049644470215,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9826392458068284,0.0399570616687133,0.3094260692596435,1.7123961448669434,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.825208646492079,0.4272606249862537,0.2720315456390381,0.2420096397399902,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9323957283163404,0.4942119216431642,0.5924072265625,3.279327869415283,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.916110764094635,0.7748315998935368,0.3375492095947265,0.7439892292022705,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9432959814528592,0.94362560304747,0.1556039160190041,0.3771660327911377,21.147295475006104,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6128209846480328,0.8376748283001914,0.2939705848693847,0.9075560569763184,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6855756156826509,0.6512681018505648,0.3099994659423828,0.2918469905853271,ok,
water_quality,6396,1600,20,2,0.895,0.8667817303469478,0.2457738504800825,0.3064789772033691,2.0907795429229736,ok,
wine,2043,511,4,2,0.7495107632093934,0.7481549012066846,0.526395243189774,0.2690968513488769,0.2131896018981933,ok,
wine-quality-white,3918,980,11,7,0.5775510204081633,0.5139358266162174,1.0312295112183525,0.2897768020629883,1.065812349319458,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8602556205728364,0.8604958128429594,0.3397159715152362,12.412827253341677,179.2110719680786,ok,
page-blocks,4378,1095,10,5,0.9598173515981736,0.9566857791333684,0.1266833602520287,0.42897629737854,1.1455790996551514,ok,
pendigits,8793,2199,16,10,0.9217826284674852,0.9213748422891797,0.3156995558938583,0.4307682514190674,2.9704174995422363,ok,
shuttle,46400,11600,9,7,0.995603448275862,0.994032457885462,0.0188645464487256,0.5688002109527588,35.88975667953491,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5807212341554485,0.5387173599541154,0.6743131685306645,11.350327014923096,114.16725039482117,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.924889288240924,0.1393357427748724,0.3624939918518066,0.573265790939331,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5037917969552416,0.6713190210197673,0.355985164642334,0.3419816493988037,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1364576445601949,0.3806145191192627,1.246015548706055,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9442190959080198,0.1530683889344926,0.3615927696228027,0.3661172389984131,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0929969130049607,0.567028284072876,5.347368001937866,ok,
estimation_of_obesity_levels,1688,423,16,7,0.817966903073286,0.8154475465135452,0.601536889592282,0.3796718120574951,0.5401978492736816,ok,
eye_movements,8748,2188,27,3,0.4570383912248629,0.4035005856617557,1.0105323665894723,0.4557452201843261,3.7347235679626474,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8762125719213872,0.2870567705319854,0.4690515995025635,0.2750804424285888,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.53080596015489,0.6905089240379958,0.416140079498291,1.0355186462402344,ok,
house_16H,10790,2698,16,2,0.8372868791697554,0.8372492948493603,0.4001364912851214,0.430293321609497,3.896199941635132,ok,
internet_firewall,52425,13107,7,4,0.7731746395056077,0.7051006828963531,0.3107049712788597,0.471179723739624,44.0560245513916,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1925694661418233,0.3642311096191406,0.3572258949279785,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2740320504678918,0.3760099411010742,0.6409659385681152,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7141242937853107,0.6412788269253507,0.7160565004658185,0.3941202163696289,1.6429293155670166,ok,
segment,1848,462,17,7,0.9069264069264068,0.9065372277808738,0.2523700605586744,0.3638348579406738,0.5775976181030273,ok,
semeion,1274,319,256,10,0.7899686520376176,0.7891207952996053,1.184669083433158,0.589848518371582,3.145419120788574,ok,
thyroid,5760,1440,21,3,0.9388888888888888,0.9134357205797876,0.1875790135376707,0.3950390815734863,2.056396961212158,ok,
wall-robot-navigation,4364,1092,24,4,0.9203296703296704,0.920440814380042,0.2563521136547037,0.3999819755554199,1.6573996543884275,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.752,0.7451097697033201,0.7066710586615172,0.5058455467224121,1.419281244277954,ok,
volkert,46648,11662,180,10,0.4640713428228434,0.3680102013639281,1.5680462888621485,14.238457918167114,102.095059633255,ok,
KDDCup09_upselling,4102,1026,49,2,0.7807017543859649,0.7802405977531899,0.5345500514128796,0.4908220767974853,2.402384996414185,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8369485294117648,0.3031001354366281,0.355149507522583,0.6752405166625977,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7772032530549791,0.3973274311577597,0.3087947368621826,0.3889749050140381,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3082236399218339,0.3111488819122314,0.4699532985687256,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.4892790404088689,0.2827432155609131,0.1980540752410888,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2792723248226449,0.3112964630126953,0.4559366703033447,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8768506550497073,0.2983565033059051,0.3117003440856933,0.512413501739502,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8050147958870069,0.3725833214688105,0.3066930770874023,0.8731679916381836,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6063626898585537,0.816032466865042,0.4091441631317138,0.8306779861450195,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1516785963037555,0.3116838932037353,1.2470390796661377,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2191281003878784,1.5399362383874389,0.2909162044525146,0.2796125411987304,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3686908479089306,0.3102316856384277,1.3786492347717283,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459955261281836,0.1797676403161198,0.2918324470520019,0.8523344993591309,ok,
dna,2548,638,180,3,0.8197492163009404,0.8113022462438908,0.5628737027875376,0.4915392398834228,4.42363429069519,ok,
eye_movements_bin,6086,1522,20,2,0.5473061760840998,0.5461445410301854,0.6874637128493835,0.3548061847686767,2.145379066467285,ok,
