dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0745696913955514,0.3040482997894287,1.2461106777191162,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5160485259923455,0.2790019512176513,0.4230296611785888,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.9171693134875568,0.2326520673250035,0.3518240451812744,3.943868398666382,ok,
first-order-theorem-proving,4894,1224,51,6,0.5890522875816994,0.5491025292463306,1.1666981333056636,0.4914896488189697,2.962315797805786,ok,
heloc,8000,2000,22,2,0.701,0.7009569377990431,0.5916641902723832,0.3403797149658203,3.16568660736084,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9799934320766086,0.0697609440410662,0.3243131637573242,4.752261400222778,ok,
internet_usage,8086,2022,70,46,0.3936696340257171,0.2579928578959966,2.1282863324761125,0.5103740692138672,14.456976413726808,ok,
madeline,2512,628,259,2,0.535031847133758,0.4521233800856037,0.6923107591833461,0.5882296562194824,6.239525556564331,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.044787135621892,0.3141095638275146,1.7099885940551758,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7873188181685866,0.5057240081443741,0.3903417587280273,0.2390933036804199,ok,
mfeat-factors,1600,400,216,10,0.94,0.9400025706418236,0.3478664528518522,0.4698145389556885,3.2717316150665283,ok,
mice_protein_expression,864,216,75,8,0.925925925925926,0.925280270531549,0.6244306798586273,0.337308406829834,0.7374029159545898,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9411707882534776,0.9414650637925368,0.1733867140501709,0.383319616317749,21.12606716156006,ok,
statlog,800,200,20,2,0.715,0.6437350760336811,0.5532696136273104,0.2869493961334228,0.3129384517669678,ok,
sylvine,4099,1025,20,2,0.7326829268292683,0.7317792283512896,0.5268681615387959,0.3069727420806885,1.4258456230163574,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9309048150448472,0.1134518503561143,0.2969636917114258,1.101240634918213,ok,
turiye_student_evaluation,4656,1164,32,5,0.4871134020618556,0.3777927111343702,1.268054685300673,0.3329753875732422,2.09771990776062,ok,
water_quality,6396,1600,20,2,0.8875,0.8444499999999999,0.2441196724502931,0.3067948818206787,2.087111711502075,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5826124027605394,1.1383779887275032,0.2964949607849121,0.3133347034454345,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5897120959025253,0.5557728398229117,0.6721077491769054,12.066834688186646,113.06081342697144,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6655126133663054,0.3995587825775146,0.6547439098358154,ok,
ada,3317,830,48,2,0.8325301204819278,0.8196029123486268,0.3523552813282397,0.3394060134887695,1.8639678955078125,ok,
artificial-characters,8174,2044,7,10,0.702054794520548,0.6978644146920449,0.7902353038023073,0.2992937564849853,2.2337734699249268,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8073333333333333,0.7599142863672809,0.4489728582912007,0.5383269786834717,13.887214660644531,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.2545344841167798,0.3000364303588867,0.5348227024078369,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6511627906976745,0.6049937077256401,0.6323891896553997,0.3833012580871582,3.914378881454468,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.743684919109129,0.4474576422188299,0.3493919372558594,3.282965898513794,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7719767960731816,0.7452463408108636,0.5335062306530816,0.4831163883209228,21.654351711273197,ok,
mfeat-karhunen,1600,400,64,10,0.8575,0.8566131435749521,1.1562917834830193,0.3282976150512695,1.13401460647583,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7059933947500234,0.7962813428707062,0.3176522254943847,0.9011971950531006,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4161298002503709,1.0793714268191443,0.4189691543579101,7.202070236206055,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.754578373015873,2.2258127869747293,0.334498643875122,4.278865098953247,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1714019699570333,0.3451101779937744,1.5864355564117432,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2737651006149764,0.3008854389190674,0.636242151260376,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.974977274953894,0.0930536475041612,0.3402156829833984,2.9572207927703857,ok,
segment,1848,462,17,7,0.9069264069264068,0.9061880955433192,0.2439895324056354,0.2855012416839599,0.5786910057067871,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948058342969192,0.0101790343567551,0.5774037837982178,35.96585988998413,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7311437887032638,0.6009797945143525,11.723822355270386,2.962610244750977,ok,
BNG(breast-w),31492,7874,9,2,0.9801879603759208,0.9802499607234774,0.0502218649654232,0.6481530666351318,17.78281807899475,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8275,0.7770651698904547,0.3864133299167848,0.3395605087280273,2.3550913333892822,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6859539381411552,0.5889282750669681,0.3126435279846191,0.3229560852050781,ok,
California-Housing-Classification,16512,4128,8,2,0.8468992248062015,0.8468990091757106,0.3753277334667529,0.376453161239624,5.928590297698975,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6862142857142857,0.6862142328830152,0.6002639884712883,0.5454139709472656,52.55023670196533,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6267029972752044,0.6267029972752044,0.6627908451845677,0.3024680614471435,0.391448974609375,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5160296634341129,0.462305967030076,0.6915789909739657,0.4595415592193603,22.14588737487793,ok,
MagicTelescope,15216,3804,9,2,0.8446372239747634,0.8383649494821771,0.3666504630747231,0.4969246387481689,5.3951802253723145,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2422861158657096,2.873101493574928,0.3529491424560547,2.972157716751098,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137114363751776,0.4460997581481933,2.055116653442383,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438390828280352,0.1930132129860022,0.3219680786132812,0.8582398891448975,ok,
dna,2548,638,180,3,0.9106583072100314,0.9109908431956654,0.2835769293161036,0.525195837020874,4.414490222930908,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5623808438328912,0.6842420150566793,0.3736143112182617,2.144627809524536,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.991368425721342,0.0406940079485675,1.0007565021514893,14.814760208129885,ok,
kr-vs-k,22444,5612,6,18,0.5115823235923022,0.4942152720790734,1.4046181359398533,0.3857550621032715,29.8851375579834,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7330902777777777,2.008060825267441,0.3631067276000976,4.603476285934448,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9698307395800176,0.1803243394775949,0.427027940750122,3.169539213180542,ok,
pol,8065,2017,26,2,0.9350520575111552,0.9350506206765282,0.1787543029917192,0.3789811134338379,3.4629769325256348,ok,
semeion,1274,319,256,10,0.8025078369905956,0.8003593456385416,0.7655690263220788,0.5505671501159668,3.144881248474121,ok,
thyroid,5760,1440,21,3,0.94375,0.9214605053319508,0.1087399314116432,0.3429238796234131,2.0520308017730717,ok,
twonorm,5920,1480,20,2,0.9817567567567568,0.981756631825341,0.0550571933841383,0.3505737781524658,2.082536220550537,ok,
waveform-5000,4000,1000,40,3,0.803,0.803053128880953,0.7108687228022568,0.3700423240661621,2.04142427444458,ok,
SDSS17,80000,20000,12,3,0.92895,0.9276181159082002,0.2257806379054033,12.199355125427246,103.4452030658722,ok,
JapaneseVowels,7968,1993,14,9,0.916708479678876,0.9167094297598798,0.3217450892029307,0.458425760269165,2.653038263320923,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3013199043300644,0.4308321475982666,1.4151756763458252,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5636467425011837,1.0190696608293297,0.3426849842071533,0.5386648178100586,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313432,0.9701192428277536,0.0927872464479088,0.3975396156311035,4.032071828842163,ok,
Wilt,3856,965,5,2,0.9730569948186528,0.9691903094804648,0.0832190108043937,0.3019111156463623,0.5676813125610352,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5324331550802139,0.674068526318309,0.2975416183471679,0.337787389755249,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9566179291452032,0.0799432339087597,0.3163042068481445,1.2479846477508545,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.3960996380668511,0.6875581014721417,0.4091870784759521,0.1338098049163818,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5120085296758148,0.9128817775339272,0.2877578735351562,0.3136916160583496,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5757062421248715,0.8913139545607626,0.2906074523925781,0.3146266937255859,ok,
credit,13371,3343,10,2,0.7663775052348191,0.7657020005609726,0.5184441568612391,0.3406319618225097,4.495476722717285,ok,
eeg-eye-state,11984,2996,14,2,0.8344459279038718,0.8323580628322423,0.4571705586589235,0.3553903102874756,4.281379699707031,ok,
gina_agnostic,2774,694,970,2,0.729106628242075,0.7283115107364773,0.5774825729853297,1.8767666816711424,32.73944163322449,ok,
mfeat-fourier,1600,400,76,10,0.69,0.6821008517351891,1.2372552477080516,0.376821756362915,1.301600217819214,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7081633389906645,0.5628660447875259,0.3070850372314453,0.3534045219421386,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9495067683279064,0.2560713437158836,0.5457260608673096,3.635087966918945,ok,
mozilla4,12436,3109,4,2,0.9096172402701832,0.9093505930585808,0.2471231863642318,0.3242714405059814,1.735138177871704,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8615071283095723,0.8579186904336653,0.3554062185108061,0.3206605911254883,1.2395741939544678,ok,
okcupid_stem,21341,5336,13,3,0.7258245877061469,0.6209324115206071,0.6566682319482787,0.5789861679077148,9.896104574203491,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9236875527012745,0.2045568327815053,0.2977738380432129,0.6783812046051025,ok,
rl,3976,994,12,2,0.6800804828973843,0.676809442597205,0.5927258551869911,0.3097093105316162,1.082693099975586,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2287739445211808,0.3090910911560058,0.6488926410675049,ok,
splice,2552,638,60,3,0.7884012539184952,0.7755416322717699,0.477976912563371,0.4083623886108398,1.7781469821929932,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7749853615337452,0.4370428357863333,0.3588650226593017,1.8988420963287356,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6366776196507651,0.7939959416145559,0.3162846565246582,0.8934783935546875,ok,
vehicle,676,170,18,4,0.711764705882353,0.7009787980232745,0.6131290776801087,0.3014242649078369,0.2860150337219238,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9515915637665714,0.1346602871896641,0.3371822834014892,1.6475985050201416,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.769,0.7652403564758999,0.5197183065998954,0.326991319656372,1.4145903587341309,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5254868270332188,0.9595739299312964,0.2919986248016357,0.3064804077148437,ok,
volkert,46648,11662,180,10,0.4982850282970331,0.4112187853139503,1.4432565241950253,14.404183626174929,102.09081482887268,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.7612065354000837,0.5167359032560654,0.4582433700561523,2.398341178894043,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8532291666666668,0.2784662385467565,0.3158619403839111,0.6892299652099609,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.3874728017336643,0.2807579040527344,0.3907742500305176,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3058881716058122,0.3347783088684082,0.4722537994384765,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.4659888450107546,0.2746984958648681,0.1968326568603515,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2850295983396539,0.3007054328918457,0.4591178894042969,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776361785100552,0.3140023371873011,0.2822656631469726,0.537684440612793,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0331893848644582,0.3324167728424072,1.9552292823791504,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7982759470250298,0.4032711563849567,0.4461860656738281,1.0962083339691162,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9348795193540836,0.2793099680664103,0.3219003677368164,0.578364372253418,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9124850746268656,0.1650606558840337,0.3115420341491699,0.3672218322753906,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0909604168290462,0.5190567970275879,5.354907751083374,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8400181021783216,0.5072924211458315,0.3373763561248779,0.5542731285095215,ok,
eye_movements,8748,2188,27,3,0.5393053016453382,0.5197019002230105,0.9279023067399697,0.4081897735595703,3.750011920928955,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2488107452009419,0.3037302494049072,0.2791244983673095,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6889552406135688,0.3757896423339844,1.037597417831421,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.843940457490235,0.3827843771698149,0.3766994476318359,3.9068796634674072,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.2998955134416641,0.4390265941619873,43.9555344581604,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9645786488194764,0.1140604151471741,0.4500188827514648,1.1561696529388428,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1759025511204217,0.3210155963897705,0.3624014854431152,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2581771562011455,0.3287851810455322,0.592829704284668,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6489859825511858,0.6881350720624088,0.3509302139282226,1.6548540592193604,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8857024005993919,0.2796684177971593,0.3699486255645752,2.4935879707336426,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.445779821234666,0.3489997386932373,0.565570592880249,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6953413553928415,0.6908025144866464,0.3285856246948242,0.6422901153564453,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9463411543981304,0.1818354875274644,0.3699615001678467,6.890743732452393,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8961553804727237,0.2742247615653494,0.3080575466156006,0.2979183197021484,ok,
Credit_c,80000,20000,22,3,0.6545,0.6443235831596147,0.7653146863624701,12.53514552116394,111.35652923583984,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.3169210868238532,0.4351308345794678,0.491915225982666,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8171894693964812,0.3224073679542532,0.3287484645843506,0.869023323059082,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5986899531380828,0.7889422646736858,0.3086423873901367,0.8240616321563721,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1347256528591227,0.3116381168365478,1.2470831871032717,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2831913655684617,0.5535359382629395,25.15449857711792,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.3375424019669666,0.2883992195129394,0.6065526008605957,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8400998749672769,0.3301149103076335,0.3038573265075683,1.4479546546936035,ok,
kropt,22444,5612,6,18,0.5090876692801141,0.4909501931105762,1.4077182969730055,0.3783659934997558,28.34888982772827,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6495104548229548,1.6160247740809477,0.335345983505249,4.277096509933472,ok,
online_shoppers,9864,2466,14,2,0.8479318734793188,0.780910454021719,0.3181328729034244,0.3280079364776611,3.2818734645843506,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8566345775501204,0.3357869173654839,0.278231143951416,0.6399176120758057,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3289901248105254,0.4148542881011963,0.4819898605346679,ok,
ringnorm,5920,1480,20,2,0.9777027027027028,0.977697335722542,0.0689799264849687,0.3172981739044189,2.0797605514526367,ok,
spambase,3680,921,57,2,0.9022801302931596,0.9006089594444643,0.2543548629136166,0.3536446094512939,2.4063546657562256,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1023066856913292,0.4905667304992676,5.340866804122925,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2977936307264078,1.0988994759304418,0.3369600772857666,1.430359125137329,ok,
wine,2043,511,4,2,0.7377690802348337,0.7361932703934098,0.5287188626615331,0.2836678028106689,0.209709882736206,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2208352307715602,11.841247320175173,12.592268228530884,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.763017526035052,0.7453930520969924,0.4986883674516613,0.5853064060211182,17.8552405834198,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4482764840980752,0.3488297462463379,6.300543308258057,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.300895293063906,0.3428993225097656,0.6709003448486328,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8247706123980589,0.3841709668123464,0.3126790523529053,0.9463584423065186,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.7163894057316853,0.5719122753638987,0.374220609664917,3.199233293533325,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6294277929155313,0.6277846166613645,0.6550458055192304,0.3026649951934814,0.3888013362884521,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6196415816663958,0.6547873818105017,0.2951400279998779,0.3805954456329345,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5208214489446663,0.4561302938540055,0.6916084850193999,0.5790300369262695,22.044421911239624,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907276600024723,0.4699258804321289,22.128395080566406,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5586465944772134,0.6892726547732468,0.3093819618225097,0.4469728469848633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4452069982281197,0.8384448455845473,0.3064084053039551,1.107192039489746,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7604384133611691,0.6827606731170365,0.4616224649068721,0.4088087081909179,6.01042628288269,ok,
Indian_pines,7315,1829,220,8,0.7528704209950793,0.7154434108506749,0.5099475280872113,0.9262137413024902,17.638787746429443,ok,
car-evaluation,1382,346,21,4,0.9450867052023122,0.927019630839686,0.2081064333565266,0.3088026046752929,0.4864137172698974,ok,
compass,13315,3329,17,2,0.6963051967557825,0.69624336107241,0.5908121168572542,0.380171537399292,5.212586402893066,ok,
electricity,36249,9063,8,2,0.795211298686969,0.7918436471638006,0.4505317996925811,0.4409301280975342,22.923730850219727,ok,
led24,2560,640,24,10,0.7375,0.7344039301001056,0.8717790545294676,0.3023960590362549,0.9311563968658448,ok,
led7,2560,640,7,10,0.7328125,0.7297754500741067,0.8080406859092673,0.2976400852203369,0.5608372688293457,ok,
letter,16000,4000,15,26,0.85,0.8507131378625272,0.6234988413450346,0.5374517440795898,20.713796854019165,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633527386901573,0.1134731801143801,0.8783237934112549,25.787736177444454,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5663168996934207,0.971916325989148,0.3083794116973877,1.0630080699920654,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.905451185709886,0.9056428042047514,0.2457503076912654,12.923043251037598,211.824156999588,ok,
