dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5690773312371032,0.5001203685069805,0.6769571658791949,11.77841567993164,113.4381091594696,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.9623822490199455,0.1050985606569318,0.48609328269958496,4.035413026809692,ok,
abalone,3341,836,8,3,0.59688995215311,0.5944475119966416,0.8054952591294687,0.2935934066772461,0.831925630569458,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7958600901031739,0.4063343876981876,0.2991981506347656,1.0868308544158936,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10299082340763441,0.30334997177124023,1.2444450855255127,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9024439555211987,0.1821406585219939,0.28963160514831543,0.3631620407104492,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.37096568668985963,0.3025939464569092,1.3794937133789062,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452966815945315,0.1856912484078987,0.28144121170043945,0.8527674674987793,ok,
dna,2548,638,180,3,0.9028213166144201,0.9015824703110888,0.31620149564701744,0.6033403873443604,4.410317420959473,ok,
eye_movements_bin,6086,1522,20,2,0.5446780551905388,0.5415859902758057,0.6891735685506526,0.3418607711791992,2.1401517391204834,ok,
gas-drift,11128,2782,128,6,0.9892163910855499,0.9892188085984445,0.054584957762051356,0.9582867622375488,14.806736707687378,ok,
kr-vs-k,22444,5612,6,18,0.5210263720598717,0.5079956957958656,1.3408009643689194,0.35744524002075195,28.126741647720337,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.6047131403578607,0.6822557092966912,0.5531394481658936,9.939097166061401,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8580074156357431,0.33231180392644155,0.28705501556396484,0.6424527168273926,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.20945493698847212,0.28011298179626465,0.6776759624481201,ok,
rl,3976,994,12,2,0.6901408450704225,0.6884139390978667,0.5890541640602599,0.2891230583190918,1.0833678245544434,ok,
segment,1848,462,17,7,0.9112554112554112,0.9109577277162235,0.24572110292651989,0.2894580364227295,0.5785064697265625,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9083749409215093,0.2538216827493565,0.35631895065307617,2.398644208908081,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09955095886863115,0.4954965114593506,5.343575716018677,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.18901032954334374,1.098218353553883,0.321591854095459,1.432673454284668,ok,
wine,2043,511,4,2,0.7416829745596869,0.740130684268135,0.5298985309378645,0.27568984031677246,0.21029448509216309,ok,
