dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9486,0.9480566086869839,0.1946077511240218,12.144992113113403,104.13605165481567,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.38949816716012886,0.4486839771270752,0.5447402000427246,ok,
Indian_pines,7315,1829,220,8,0.761071623838163,0.7320454043088201,0.5033058592871696,0.9545066356658936,17.439366102218628,ok,
default_of_credit_card_clients,24000,6000,23,2,0.79,0.7138009920237173,0.4691138518968957,0.5570380687713623,13.986839294433594,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9798126911656119,0.07117226290644053,0.34124207496643066,4.773165941238403,ok,
internet_usage,8086,2022,70,46,0.3936696340257171,0.2607721873162639,2.2679607541018036,0.5322163105010986,14.414024353027344,ok,
madeline,2512,628,259,2,0.5238853503184714,0.5035610856037985,0.692694374554637,0.6132493019104004,6.223214864730835,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9843937045218901,0.04292425364326907,0.33838796615600586,1.7184362411499023,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.811223360874102,0.46332675986177063,0.29437732696533203,0.23570704460144043,ok,
mfeat-factors,1600,400,216,10,0.89,0.8913485631952611,0.6698834261497589,0.5002181529998779,3.26228404045105,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9018711820099168,0.9302893273279641,0.3595907688140869,0.7329545021057129,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9516035548686245,0.9517678944111202,0.15191312731372672,0.40323305130004883,21.28723430633545,ok,
sylvine,4099,1025,20,2,0.7209756097560975,0.7206405890473999,0.5708129432461138,0.3342902660369873,1.421555519104004,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.1606396560065839,0.3205225467681885,1.0962374210357666,ok,
twonorm,5920,1480,20,2,0.9817567567567568,0.9817567317705649,0.05460694676298048,0.4673900604248047,2.0815248489379883,ok,
waveform-5000,4000,1000,40,3,0.775,0.7749934773117693,0.878238528242926,0.36095356941223145,2.0385100841522217,ok,
