dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6042,0.5655273752028954,0.8144083374960183,12.43933391571045,110.05386686325073,ok,
MagicTelescope,15216,3804,9,2,0.8378023133543638,0.8313551443197723,0.3698605342669404,0.4814286231994629,5.354282855987549,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.2579775604999293,2.983782074376483,0.36733102798461914,2.842315673828125,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.50732943812663,0.676050690426703,0.3102412223815918,0.34018898010253906,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8592020709153575,0.5501108213985026,0.3319709300994873,0.5883519649505615,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.20375610690679183,1.5464805267790422,0.28255724906921387,0.28133392333984375,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6898530346593318,0.27610301971435547,0.13574528694152832,ok,
car-evaluation,1382,346,21,4,0.8497109826589595,0.8232446188224141,0.39845793680057773,0.287308931350708,0.5005073547363281,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5028899450168157,0.924386918205495,0.3990027904510498,0.3136472702026367,ok,
credit,13371,3343,10,2,0.7648818426562968,0.7642394619946565,0.5278178180366456,0.33242249488830566,4.4869225025177,ok,
eeg-eye-state,11984,2996,14,2,0.8014018691588785,0.7973570168313535,0.48895432183756204,0.3455052375793457,4.287249565124512,ok,
gina_agnostic,2774,694,970,2,0.707492795389049,0.7071343687109071,0.5882068661092613,1.892075777053833,32.82751226425171,ok,
mfeat-fourier,1600,400,76,10,0.6,0.5759788654561107,1.4250736095544625,0.3688037395477295,1.3152565956115723,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7095310667398361,0.5874701179832311,0.29117369651794434,0.3508145809173584,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9396705337016131,0.36029603804591526,0.5297605991363525,3.6335532665252686,ok,
mozilla4,12436,3109,4,2,0.9163718237375362,0.9157237335104029,0.2310909297230003,0.3098433017730713,1.7317416667938232,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8513238289205702,0.8476078835972164,0.35021261380233487,0.30614495277404785,1.2578377723693848,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7148795995670996,2.324630055025922,0.45508861541748047,4.413372755050659,ok,
online_shoppers,9864,2466,14,2,0.8544201135442011,0.7982112183496268,0.32053941165049377,0.33786916732788086,3.268324375152588,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.17563672274908168,0.29238128662109375,0.36090779304504395,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2666127107912635,0.3093101978302002,0.603184700012207,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6487431002013118,0.6927593570151986,0.3241124153137207,1.6449739933013916,ok,
satimage,5144,1286,36,6,0.8810264385692068,0.8745174874388185,0.2954744921072722,0.3492007255554199,2.498116970062256,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4572495931400235,0.325286865234375,0.5661733150482178,ok,
statlog,800,200,20,2,0.715,0.6378783338327839,0.5651425691509104,0.2952425479888916,0.31100010871887207,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7759012873077996,0.43141537755510034,0.3400907516479492,1.8976202011108398,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6344685811069914,0.8242301186401481,0.30494022369384766,0.9033854007720947,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6445220977558022,0.7296060215400842,0.28623247146606445,0.282822847366333,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9624870507693646,0.12729236642999237,0.4357945919036865,1.648284912109375,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.756,0.7492536480172617,0.6620414683969333,0.31258440017700195,1.4172585010528564,ok,
wine-quality-white,3918,980,11,7,0.5897959183673469,0.549354013013349,0.9858174312286485,0.29735422134399414,1.0615060329437256,ok,
