dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5426,0.4183368356420932,0.8927903100079476,12.710798740386965,138.31063771247864,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7534457564321688,0.4290302718601501,1.0339457988739014,9.2724711894989,ok,
delta_ailerons,5703,1426,5,2,0.8990182328190743,0.8989799205483212,0.2865408802650613,0.3247008323669433,2.154480457305908,ok,
eeg-eye-state,11984,2996,14,2,0.6425233644859814,0.5862467209873774,0.6253677140597744,0.39876389503479,9.631575107574465,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.521563380567212,0.6902824327180873,0.3837113380432129,2.3352651596069336,ok,
htru,14318,3580,8,2,0.973463687150838,0.9720896925302308,0.0869311367393621,0.3499553203582763,6.687905788421631,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7528638259710333,0.4528518900420107,0.3693630695343017,3.508450984954834,ok,
kropt,22444,5612,6,18,0.3194939415538133,0.2762935562037182,2.0476537639625456,0.378124475479126,34.26544785499573,ok,
phoneme,4323,1081,5,2,0.793709528214616,0.7644682440167015,0.4215628662257252,0.3051991462707519,0.6384508609771729,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9068241469816272,0.9064192306677992,0.2386086921587776,0.3062758445739746,0.6738908290863037,ok,
rl,3976,994,12,2,0.6599597585513078,0.6587162598685948,0.6244525878983728,0.3104934692382812,1.0967557430267334,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2345265958949707,0.3165569305419922,0.6447639465332031,ok,
spambase,3680,921,57,2,0.7741585233441911,0.751395136411423,0.5020825581854914,0.3859987258911133,2.4084625244140625,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1306041124977675,0.5212016105651855,5.365373849868774,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.3527240743344455,1.098058750863028,0.3438184261322021,1.4298171997070312,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6604907361041562,0.6531798090285413,0.7842143132199322,12.16310715675354,4.6768200397491455,ok,
BNG(breast-w),31492,7874,9,2,0.9772669545339092,0.9773222234964584,0.0678608126216538,0.6938574314117432,20.30418276786804,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8065,0.7309074721158415,0.4422399212603197,0.3300957679748535,2.521329164505005,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.636727078891258,0.6176665356340428,0.2924582958221435,0.3392708301544189,ok,
California-Housing-Classification,16512,4128,8,2,0.7640503875968992,0.7640171511298726,0.5407716649647764,0.3535795211791992,7.442516326904297,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6735714285714286,0.673081460166219,0.6290278485849138,0.5197479724884033,54.85759997367859,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5309754706217912,0.5238138044948485,0.6902600141523375,0.476076602935791,22.1284396648407,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6666936817430176,0.5318415506351926,0.313406229019165,0.2250013351440429,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593362697893369,0.6926144389315064,0.4587910175323486,0.442671537399292,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5540691192865106,0.6870216959824985,0.3219912052154541,0.4416539669036865,ok,
