dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9291,0.9279650584675168,0.22383756371232238,12.22641658782959,147.86425948143005,ok,
MagicTelescope,15216,3804,9,2,0.8451629863301787,0.8394350605469705,0.36610271408003175,0.4757230281829834,7.049243688583374,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.1148475941636183,0.46543216705322266,4.66370964050293,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5321828327495213,0.9160038033241373,0.32726049423217773,0.7022149562835693,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.7776814793465513,0.43936580158374494,0.5977699756622314,29.86903715133667,ok,
ibm-employee-performance,1176,294,30,2,0.8673469387755102,0.8214436612633881,0.27638846914909215,0.34340381622314453,2.606062412261963,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.755311825337926,0.4462302917606298,0.3907203674316406,6.489961862564087,ok,
led24,2560,640,24,10,0.734375,0.7302798046133572,0.85475102813549,0.3424570560455322,1.739257574081421,ok,
led7,2560,640,7,10,0.7375,0.7307242302720314,0.8052123118246672,0.4736919403076172,1.165358066558838,ok,
letter,16000,4000,15,26,0.85675,0.8573310222169115,0.5669222563314459,0.43862104415893555,26.947486400604248,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.960875753159796,0.2372236520883746,0.43225789070129395,3.173781156539917,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2720790263415889,0.33011841773986816,0.6409626007080078,ok,
pol,8065,2017,26,2,0.932077342588002,0.9320771422396259,0.1773718200306209,0.38397645950317383,3.463273763656616,ok,
shuttle,46400,11600,9,7,0.9981034482758621,0.9977181547661264,0.007278780703259789,0.5046899318695068,36.010862588882446,ok,
