dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9151139513396982,0.9152584915134064,0.22254837079931,12.337202072143555,207.85480976104736,ok,
madeline,2512,628,259,2,0.5270700636942676,0.4692927332436609,0.6917789012287091,0.7446033954620361,6.236762523651123,ok,
mfeat-karhunen,1600,400,64,10,0.7875,0.7871621360028648,1.3899544573323386,0.46895670890808105,1.1526587009429932,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.9265952886296769,0.559598869986074,0.44495248794555664,0.7329399585723877,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9499613601236476,0.9502010884860067,0.15646849090806078,0.5035772323608398,21.08817219734192,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.976348381467058,0.06281301182504363,0.4376397132873535,2.0838096141815186,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9118541000314905,0.2322010721519911,0.4710838794708252,2.4003031253814697,ok,
sylvine,4099,1025,20,2,0.7580487804878049,0.7580487804878049,0.5212388487397641,0.4288151264190674,1.4207360744476318,ok,
thyroid,5760,1440,21,3,0.9625,0.9555860187444171,0.08305790005540024,0.4313664436340332,2.052511215209961,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7143175317329981,0.6134859391005717,0.49683308601379395,0.2831435203552246,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9541867525303752,0.13880590816303554,0.4357912540435791,1.6435368061065674,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9039745267645923,0.27561297031372706,0.40058469772338867,0.29379963874816895,ok,
wine-quality-white,3918,980,11,7,0.6316326530612245,0.6008673667207649,0.9367862021567027,0.4099693298339844,1.0602684020996094,ok,
