dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.915,0.914420548775913,0.3446421146429939,11.802794218063354,104.16805005073547,ok,
JapaneseVowels,7968,1993,14,9,0.6703462117410939,0.6594533082663299,1.3128174269924089,0.4348437786102295,2.6540822982788086,ok,
MagicTelescope,15216,3804,9,2,0.8162460567823344,0.8041341767551589,0.4117215858558251,0.3750922679901123,5.3686277866363525,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.364803447770844,0.3196878433227539,0.8795185089111328,ok,
abalone,3341,836,8,3,0.5789473684210527,0.557853654323015,0.833043805030345,0.3378884792327881,0.8388378620147705,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1565178174050589,0.308349609375,1.2556483745574951,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3583300539511266,0.9112086848425104,0.4258017539978027,2.06300950050354,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0765135849584019,0.3093276023864746,1.2478182315826416,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2297295241186584,1.5206796912441556,0.2840609550476074,0.4232842922210693,ok,
dry_bean_dataset,10888,2723,16,7,0.8788101358795446,0.8787165998045257,0.3533814887751794,0.4659929275512695,3.9589922428131104,ok,
first-order-theorem-proving,4894,1224,51,6,0.5555555555555556,0.4992145947599308,1.2207716992012492,0.3819262981414795,2.966942071914673,ok,
heloc,8000,2000,22,2,0.6865,0.6864039612131214,0.6163954899394766,0.3456437587738037,3.1634109020233154,ok,
htru,14318,3580,8,2,0.976536312849162,0.9758830831897372,0.0787635478561098,0.3255462646484375,4.770232677459717,ok,
internet_usage,8086,2022,70,46,0.3921859545004945,0.2529579668984097,2.4314856956380693,0.5187544822692871,14.492416620254517,ok,
madeline,2512,628,259,2,0.5095541401273885,0.4978123987137327,0.6920523290271792,0.5833125114440918,6.245213747024536,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9793307707123242,0.0540812383798498,0.3192746639251709,1.7180869579315186,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8045340785883424,0.4630898636032111,0.290477991104126,0.2366354465484619,ok,
mfeat-factors,1600,400,216,10,0.875,0.8747946151703733,0.9968122164967074,0.470332384109497,3.281963348388672,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.5954743677935493,1.370043401849426,0.3399322032928467,0.9083373546600342,ok,
microaggregation2,16000,4000,20,5,0.56075,0.4057634223726163,1.1485310028099052,0.4021148681640625,7.227056503295898,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7779867875180375,2.36911039317037,0.3348150253295898,4.417788743972778,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1976575115878148,0.3467392921447754,1.588544845581055,ok,
phoneme,4323,1081,5,2,0.8399629972247918,0.8305433201192514,0.3569179820471957,0.2791755199432373,0.6400167942047119,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184246253013624,0.2114574014997565,0.3920106887817383,0.6796302795410156,ok,
satimage,5144,1286,36,6,0.8491446345256609,0.8403591353453589,0.4281965537168026,0.3507182598114013,2.49167275428772,ok,
