dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3829346575982085,1.686255008214047,11.65801215171814,12.678532123565674,ok,
BNG(cmc),44236,11060,9,3,0.5303797468354431,0.5168624246289034,0.9639138048856272,0.6197559833526611,37.73223543167114,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.500928504557906,0.6974248788553998,0.3799030780792236,0.5068938732147217,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5527943752432853,0.6897878758912973,0.3501229286193847,0.5026748180389404,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5175128351397604,0.3663824474918197,0.6907795253971502,0.4841022491455078,35.33117365837097,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.3666353816008492,0.6904819139680429,0.4938881397247314,23.774377822875977,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.6463749775019395,0.5012467516170159,0.4206523895263672,10.837486267089844,ok,
KDDCup09_upselling,4102,1026,49,2,0.7904483430799221,0.7897049921111964,0.5628917834926379,0.3844308853149414,2.403629779815674,ok,
MagicTelescope,15216,3804,9,2,0.788117770767613,0.7713395120003956,0.4490459423994659,0.5034520626068115,5.380932331085205,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.395453892363356,0.3218414783477783,0.8868918418884277,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6710052950827929,0.3053536415100097,0.656531810760498,ok,
abalone,3341,836,8,3,0.5885167464114832,0.5761329525492265,0.8459456318004054,0.309274673461914,0.8377594947814941,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7764477501819833,0.4133346297978578,0.3662004470825195,2.0906822681427,ok,
