dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.281569004058838,103.73706102371216,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3434023857116699,2.659782886505127,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.368985652923584,5.377000570297241,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.29939818382263184,0.661529541015625,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.3141496181488037,0.8261306285858154,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3342761993408203,1.25087571144104,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.3108530044555664,0.28705835342407227,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3173646926879883,0.4920375347137451,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3085286617279053,0.3214712142944336,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.36337876319885254,4.525591135025024,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.6022319793701172,22.729259252548218,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3315718173980713,0.9351224899291992,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3106114864349365,0.5641651153564453,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4208226203918457,20.67445158958435,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9491438865661621,25.67485475540161,ok,
