dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95715,0.9570100510193377,0.1495212825863995,11.374428510665894,102.72648692131042,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906673,0.986916457019916,0.06056509166435624,0.32242488861083984,2.635727643966675,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.761126658842647,0.5175482644668331,0.3559746742248535,2.398930788040161,ok,
MagicTelescope,15216,3804,9,2,0.8696109358569927,0.8667546433079625,0.31224036268272765,0.30463361740112305,5.3327977657318115,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.031165166225688518,0.2967536449432373,1.9544739723205566,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5625296552096626,0.6688591876293031,0.24230599403381348,0.34038305282592773,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09144319889045283,0.2698476314544678,1.2405848503112793,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.13685572164755372,0.25173234939575195,0.495236873626709,ok,
compass,13315,3329,17,2,0.6981075398017422,0.6980583345389076,0.5831483370235128,0.32335734367370605,5.153520345687866,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7965953667215595,0.42215843349338755,0.41346144676208496,22.429368495941162,ok,
led24,2560,640,24,10,0.7390625,0.7364515495171099,0.8356294165390494,0.40935707092285156,0.9295437335968018,ok,
led7,2560,640,7,10,0.7265625,0.7252179008912094,0.8267113972750803,0.25478315353393555,0.5607607364654541,ok,
letter,16000,4000,15,26,0.94,0.9400315286431556,0.32484527866664104,0.3656630516052246,20.374082803726196,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.931140276120675,0.9311172358249241,0.2891773222141074,0.8862600326538086,25.580235719680786,ok,
