dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22356728410132876,11.492612600326538,13.027931690216064,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7749555499110998,0.764674187393716,0.4761002168595797,0.47635889053344727,17.73437809944153,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4482176692349642,0.3399167060852051,6.22753643989563,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2847295535123027,0.31967949867248535,0.6756596565246582,ok,
E-CommereShippingData,8799,2200,10,2,0.6618181818181819,0.6619361266107867,0.5226674222388226,0.32998085021972656,2.520432949066162,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7302452316076294,0.7301731223380495,0.5938815683089539,0.2956504821777344,0.3878493309020996,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6942069050417367,0.4645721912384033,21.840540885925293,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923999152206081,0.4917335510253906,21.926416873931885,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.6935802457867465,0.603942997790774,0.3569784164428711,2.891237497329712,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5933528836754643,0.6747377258509744,0.30690836906433105,0.4436202049255371,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8412677363153594,0.4284689426422119,1.1115057468414307,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7586116910229646,0.6736955282782527,0.4681170376758665,0.4131770133972168,5.972701549530029,ok,
Indian_pines,7315,1829,220,8,0.8370694368507381,0.8235137137037459,0.37743526883861717,0.9221365451812744,17.939735889434814,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.2712701020933534,0.5775775909423828,24.970946311950684,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3381402419390054,0.280627965927124,0.6118171215057373,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8465935245195634,0.31163130365876907,0.2770504951477051,1.4409172534942627,ok,
kropt,22444,5612,6,18,0.5447255880256593,0.5247688563035753,1.3503219782341078,0.33330845832824707,29.999114751815796,ok,
one-hundred-plants-texture,1279,320,64,100,0.8875,0.8844816468253969,1.0120882878392035,0.3161203861236572,4.717982769012451,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1858177827035529,0.28823256492614746,0.36434459686279297,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8654671846248212,0.21213063398108212,0.3038632869720459,0.5955100059509277,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.751412429378531,0.6917744459950353,0.6136088602168048,0.3223142623901367,1.6457836627960205,ok,
segment,1848,462,17,7,0.9242424242424242,0.923577820718085,0.19428062817940644,0.2924642562866211,0.584129810333252,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9011981533679155,0.5368710434595045,0.5191800594329834,3.1470751762390137,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6551973619291102,0.7551628642116376,0.31345629692077637,0.8927240371704102,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.3587119147769357,1.3319374459116577,0.3367013931274414,2.0828354358673096,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.17596244917483855,1.0989075361908376,0.4329509735107422,1.4324979782104492,ok,
yeast,1187,297,8,10,0.6262626262626263,0.6158792284527999,1.0507332670854455,0.2822132110595703,0.3160076141357422,ok,
