dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6136877272280633,0.5825142771658874,0.662431048028537,11.741717100143433,112.90896320343018,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25933723840169143,0.2774322032928467,0.45283079147338867,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3025612596934037,0.27283644676208496,0.5034172534942627,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6563782008537299,0.24461102485656738,0.6518745422363281,ok,
ada,3317,830,48,2,0.810843373493976,0.7829523012196523,0.37013503350634064,0.2990131378173828,1.880516529083252,ok,
autoUniv-au4-2500,2000,500,100,3,0.446,0.34894818474623973,0.9146578571202708,0.3660163879394531,2.0479047298431396,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.17451025546755167,0.24908947944641113,0.8519060611724854,ok,
dna,2548,638,180,3,0.6755485893416928,0.6232211765047727,0.6229576959201548,0.4509742259979248,4.425170421600342,ok,
eye_movements_bin,6086,1522,20,2,0.5906701708278581,0.5905413137400114,0.6792031723660096,0.30500268936157227,2.13736629486084,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928110383296009,0.04767338639150918,1.0092933177947998,14.808728218078613,ok,
kr-vs-k,22444,5612,6,18,0.5425873129009265,0.5186713493329951,1.337500473863044,0.3183879852294922,28.04211735725403,ok,
okcupid_stem,21341,5336,13,3,0.7288230884557722,0.631160091504248,0.6329634134324854,0.39734458923339844,9.847208023071289,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3003899935766783,0.27044177055358887,0.4810309410095215,ok,
rl,3976,994,12,2,0.6589537223340041,0.6551052137591081,0.5958446085975169,0.26108860969543457,1.0939528942108154,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23175406683230157,0.25066518783569336,0.648989200592041,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9210062314119813,0.22407518525133666,0.4309720993041992,2.399188995361328,ok,
texture,4400,1100,40,11,0.9954545454545455,0.9954543870347433,0.021694301274952102,0.30652546882629395,6.0457377433776855,ok,
