dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7332694840989544,0.6016106558469988,11.064583539962769,2.9121429920196533,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9839007579249726,0.0422486102579204,0.5421299934387207,18.30274724960327,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8515,0.8280340051336956,0.35439660801770073,0.3330233097076416,2.356889486312866,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.698041807761722,0.5910164026324066,0.2774991989135742,0.3248906135559082,ok,
California-Housing-Classification,16512,4128,8,2,0.8689437984496124,0.8689142353647406,0.29323035562314753,0.31755542755126953,5.90602707862854,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7284285714285714,0.7283885444847009,0.5544644783895483,0.4857974052429199,52.435309648513794,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.659400544959128,0.6592943076149046,0.6539544636364989,0.251784086227417,0.3926396369934082,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924701402085085,0.4082324504852295,22.05755043029785,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3601954708720785,0.3435244560241699,1.4208033084869385,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8461056412531568,0.2603155668017454,0.27050042152404785,0.6906661987304688,ok,
Mobile_Price_Classification,1600,400,20,4,0.8875,0.8869641465100969,0.3891861242741008,0.3910844326019287,0.5503122806549072,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7842747867019711,0.382574196396143,0.24748539924621582,0.3959188461303711,ok,
PhishingWebsites,8844,2211,30,2,0.9412030755314338,0.9411075959788656,0.15887558054310927,0.33651280403137207,4.041003704071045,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.7939869403620362,0.3864677669465171,0.31291627883911133,2.0902791023254395,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6868370219715502,0.24622058868408203,0.1366281509399414,ok,
churn,4000,1000,20,2,0.906,0.8876181275170822,0.22925184526374429,0.27789807319641113,1.387894868850708,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8113333333333334,0.775565170322743,0.4358072935810739,0.5019247531890869,13.921595573425293,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.227516614932598,0.27521753311157227,0.538837194442749,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6054394954670871,0.5319728318267313,0.648590737727033,0.3563730716705322,3.937488317489624,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7535098099575609,0.44676095333130744,0.3254077434539795,3.296483039855957,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8188308790718429,0.8064811589076367,0.4106357156921302,0.3485555648803711,21.65874147415161,ok,
mfeat-karhunen,1600,400,64,10,0.96,0.9598306180127275,0.3281976708203323,0.3103160858154297,1.148099422454834,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.10159498895335138,0.44669389724731445,0.7402081489562988,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9375,0.9379396061310434,0.1528112183339104,0.35327672958374023,21.185216903686523,ok,
thyroid,5760,1440,21,3,0.9791666666666666,0.97753540553588,0.04933770047179799,0.28636884689331055,2.0649118423461914,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.2659435012711405,0.2813889980316162,2.088732957839966,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8945941497121803,0.28940307770927437,0.24837708473205566,0.3012535572052002,ok,
wine-quality-red,1279,320,4,6,0.5875,0.564483589638833,0.9526573163458029,0.2456350326538086,0.31112074851989746,ok,
