dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.33269042447053637,1.7042209196502134,12.334169626235962,4.426603078842163,ok,
BNG(cmc),44236,11060,9,3,0.5547016274864376,0.543238408891,0.9213424630228224,0.587632417678833,32.875752449035645,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6147186147186147,0.6195584685688539,0.30124831199645996,0.3514065742492676,ok,
Employee,3722,931,8,2,0.832438238453276,0.8232606947814027,0.3923729421334317,0.3046565055847168,0.94504714012146,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7165985947634115,0.5690544486898391,0.3556206226348877,3.195253610610962,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.6032949221181539,0.6661231428633847,0.28513431549072266,0.3824143409729004,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6403269754768393,0.6361789042026396,0.6618815959493619,0.28814148902893066,0.37616443634033203,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5434112949229891,0.47997285630433784,0.6899947728970255,0.4364147186279297,21.91796588897705,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6899411745856217,0.5725150108337402,21.97726082801819,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7685722994931096,0.4717883600864212,0.2870197296142578,0.22301268577575684,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5875,0.6845873944138534,0.29370713233947754,0.4464890956878662,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.447236167536934,0.8382729443646828,0.3010387420654297,1.1176860332489014,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6800182520017004,0.4589904470583702,0.3980522155761719,5.984181880950928,ok,
Indian_pines,7315,1829,220,8,0.7780207763805358,0.7558702306420539,0.4677369944309148,0.9111993312835693,17.51137113571167,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8051392633421574,0.4008888045822742,0.3220531940460205,1.1083202362060547,ok,
artificial-characters,8174,2044,7,10,0.7617416829745597,0.7598776855441229,0.6838679056312412,0.32730793952941895,2.2605152130126953,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8071666666666667,0.7642678127018452,0.4481146891879341,0.5250890254974365,14.012871026992798,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.282336257994916,0.30684804916381836,0.534015417098999,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6669294442254632,0.6328705497961746,0.622214363487285,0.38906359672546387,3.961355447769165,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7454777275859801,0.4465520218170385,0.46567201614379883,3.2924933433532715,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7979452686335547,0.3364157502006879,0.3119189739227295,0.604449987411499,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8457222843080813,0.3278033550195173,0.316267728805542,1.4316604137420654,ok,
kropt,22444,5612,6,18,0.5732359230220955,0.5616305041071812,1.2494961084458065,0.3711719512939453,33.42686414718628,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6103277107189613,0.645264303499324,0.5550456047058105,11.199607133865356,ok,
pol,8065,2017,26,2,0.9335647000495786,0.9335646020691546,0.16497529130526506,0.35749292373657227,3.460641860961914,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9119832749381325,0.23557954861445105,0.36373019218444824,2.4001359939575195,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10161419391994532,0.5110416412353516,5.348007440567017,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8929293270897901,0.285090491203281,0.32769179344177246,0.3295857906341553,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5920952961608099,0.9200733245939372,0.2955458164215088,0.2968266010284424,ok,
