dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6719,0.6655390049227091,0.735365225818064,12.62127161026001,115.81662654876709,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.11338346215509389,0.43321824073791504,0.7267410755157471,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5503651354534748,0.6698115182499441,0.29408717155456543,0.36065053939819336,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9595475065673741,0.07257206319634142,0.35008955001831055,1.3065369129180908,ok,
churn,4000,1000,20,2,0.865,0.807927905106997,0.3385112245334144,0.31427884101867676,1.5786478519439697,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06632463647563053,0.3167564868927002,1.4319229125976562,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5128699726603754,0.28499650955200195,0.42578792572021484,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9091331106983844,0.23460939767541322,0.37745165824890137,6.582354545593262,ok,
gina_agnostic,2774,694,970,2,0.6657060518731989,0.6633763407299103,0.6226462984920954,1.8889617919921875,69.81982445716858,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3746776407904854,1.2857048326230784,0.5008256435394287,2.0927088260650635,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.33550258555696244,1.0981789886959965,0.32978272438049316,1.4505505561828613,ok,
