dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2180664241056858,12.18826699256897,12.530961751937866,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.779019558039116,0.7668404573136933,0.47526501988035474,0.5759198665618896,17.88860034942627,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4433074551199915,0.33064913749694824,6.295393943786621,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.29327650023437146,0.32454657554626465,0.6685290336608887,ok,
E-CommereShippingData,8799,2200,10,2,0.6309090909090909,0.6179669421487604,0.5589641679141688,0.32223081588745117,2.532862663269043,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5838640197223304,0.6625942392495698,0.2884559631347656,0.3860318660736084,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5426126640045636,0.4714117598758108,0.6911028808172067,0.4511713981628418,22.042804956436157,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5370222475755847,0.518840113914816,0.6903053640646093,0.4728658199310303,22.09847354888916,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7513888888888889,0.6666055917452938,0.7962834656002465,0.44791555404663086,2.8969461917877197,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5696518145497738,0.6807163071673055,0.2938873767852783,0.44462037086486816,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.39998319990590864,1.1939703960865422,0.38945841789245605,3.7813096046447754,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3894193936484234,0.3096287250518799,0.5479366779327393,ok,
INNHotelsGroup,29020,7255,17,2,0.8595451412818745,0.8544130786246069,0.3426752425123866,0.5007519721984863,17.541573524475098,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.31699490156194793,0.31154966354370117,0.4888479709625244,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8292429109747351,0.3367790936437802,0.30477333068847656,0.8769457340240479,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6034873377690403,0.8047561323799861,0.2935347557067871,0.835376501083374,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9403470306504803,0.11197493768390426,0.3173844814300537,1.2406151294708252,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.25749430211736196,1.5040367185831482,0.2894749641418457,0.2812631130218506,ok,
car-evaluation,1382,346,21,4,0.8670520231213873,0.8391844633537014,0.3695021913667558,0.2964046001434326,0.48636507987976074,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5598776071202693,0.89371886432945,0.40416526794433594,0.31346964836120605,ok,
credit,13371,3343,10,2,0.773556685611726,0.7733477498449938,0.5122724743342487,0.3362734317779541,4.525846242904663,ok,
electricity,36249,9063,8,2,0.808120931258965,0.8053994214960741,0.43056698535505367,0.4411938190460205,22.872421741485596,ok,
led24,2560,640,24,10,0.6984375,0.6847369186487139,0.9489256291054451,0.6383495330810547,0.927187442779541,ok,
led7,2560,640,7,10,0.740625,0.733083328078603,0.8120688953783306,0.2893693447113037,0.5586163997650146,ok,
letter,16000,4000,15,26,0.8795,0.8797276507914881,0.5000130018354444,0.3947134017944336,23.83824896812439,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.9119304368807843,0.8030652116205501,0.33394455909729004,0.7525300979614258,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946000772797527,0.9462673963188218,0.15475887576832592,0.3853733539581299,22.455098390579224,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7705616167483113,0.43852164884417005,0.3449251651763916,1.9043207168579102,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6410982042509049,0.7974051076320354,0.3120391368865967,0.9061925411224365,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9523584949588979,0.157141507904301,0.4581637382507324,1.6436741352081299,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.787,0.7819515840846322,0.5176025646089714,0.3200550079345703,1.4488933086395264,ok,
