dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.593396875307065,0.5595612726657831,0.6687567905975955,12.339171886444092,112.54722690582275,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2934259785367049,0.40194106101989746,0.4639248847961426,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4705968548761693,0.290539026260376,0.19610166549682617,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28091451413650287,0.31449222564697266,0.4487433433532715,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03172478764697881,0.3469274044036865,1.9529993534088135,ok,
ada,3317,830,48,2,0.8385542168674699,0.8280752059492056,0.3466063675772745,0.349139928817749,1.8716745376586914,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8304945188864677,0.26445893168908113,0.571375846862793,24.974658489227295,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8008701472556894,0.7880309749376164,0.4860092214225638,0.38908958435058594,26.423676252365112,ok,
mfeat-fourier,1600,400,76,10,0.68,0.6716450641490647,1.2826790048152537,0.45056772232055664,1.2977125644683838,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6942132916166004,0.5950158799832511,0.2917625904083252,0.5636239051818848,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9445943837716112,0.3286707471322047,0.5235700607299805,3.6260483264923096,ok,
mozilla4,12436,3109,4,2,0.8980379543261499,0.8979739362342946,0.2654787422695845,0.3260772228240967,1.7423982620239258,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8625254582484725,0.8596364762014168,0.3247897109331774,0.3170194625854492,1.2357099056243896,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7190663329725828,1.9477698338333949,0.35144901275634766,5.555861473083496,ok,
online_shoppers,9864,2466,14,2,0.8661800486618005,0.8236999522032843,0.3008060601964784,0.3492317199707031,3.2616405487060547,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17206757654511723,0.30353856086730957,0.3600752353668213,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.24454680924970487,0.31922245025634766,0.6004316806793213,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6733480565134545,0.6461704189172482,0.44852542877197266,1.6895499229431152,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8854682532409296,0.27650001874758373,0.36179304122924805,2.4834063053131104,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.446031238559538,0.33667874336242676,0.5588352680206299,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.5391112649976804,0.3053781986236572,0.30488157272338867,ok,
sylvine,4099,1025,20,2,0.7590243902439024,0.7589082785422009,0.5252376144435097,0.32828354835510254,1.416001558303833,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9276512264218133,0.1313175035566092,0.31317949295043945,1.0947563648223877,ok,
twonorm,5920,1480,20,2,0.975,0.974998870027608,0.06395944841120982,0.33526110649108887,2.07228684425354,ok,
waveform-5000,4000,1000,40,3,0.781,0.7784581970558754,0.702013987529513,0.35437822341918945,2.1237807273864746,ok,
