dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9476,0.9470794582811026,0.1863508451269747,12.40562629699707,103.18459343910217,ok,
JapaneseVowels,7968,1993,14,9,0.9126944305067737,0.9117810030310447,0.3538037682041249,0.44863390922546387,2.644174814224243,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.7436449916634602,0.5529226915776196,0.38289809226989746,2.3976023197174072,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8586389628562628,0.28010541466213185,0.31140923500061035,0.6823842525482178,ok,
Mobile_Price_Classification,1600,400,20,4,0.5625,0.5448132060281264,1.11160014906526,0.298445463180542,0.5479004383087158,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.3804263836405224,0.28237390518188477,0.3916149139404297,ok,
PhishingWebsites,8844,2211,30,2,0.9724106739032112,0.9723812834584739,0.08415640869261401,0.36467623710632324,4.017195463180542,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.665748829058247,0.28399205207824707,0.6548895835876465,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8120781403324483,0.37888822674623585,0.4679434299468994,2.075319766998291,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448265,0.15965286895849426,0.2907083034515381,0.36671948432922363,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09143662122339581,0.49977660179138184,5.321374893188477,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8669611898952853,0.40898431262655804,0.30837559700012207,0.5402560234069824,ok,
eye_movements,8748,2188,27,3,0.5306215722120659,0.5226678534113118,0.9336771525038677,0.38261890411376953,3.7152013778686523,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8659172501774752,0.27328876268276076,0.2831745147705078,0.27590131759643555,ok,
heloc,8000,2000,22,2,0.701,0.7007818699832178,0.567509348162567,0.3477330207824707,3.1505744457244873,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9782785833974609,0.06820004756619734,0.33036017417907715,4.777212619781494,ok,
internet_usage,8086,2022,70,46,0.4268051434223541,0.28952075179435643,2.0657151249531456,0.5224418640136719,14.841852903366089,ok,
madeline,2512,628,259,2,0.5270700636942676,0.47176545099676953,0.6926164842109074,0.5876274108886719,10.61348295211792,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.044784314773694815,0.3243591785430908,1.7061679363250732,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.820836256708749,0.4334537654810252,0.28559207916259766,0.2357177734375,ok,
mfeat-factors,1600,400,216,10,0.8975,0.896741266853942,0.6187101882504108,0.47415757179260254,3.255596160888672,ok,
mfeat-karhunen,1600,400,64,10,0.8025,0.8027808691137427,1.4601462692570302,0.35234594345092773,1.3465712070465088,ok,
mfeat-zernike,1600,400,47,10,0.67,0.6602511894224117,0.9092406890147535,0.32323622703552246,0.9026172161102295,ok,
microaggregation2,16000,4000,20,5,0.5685,0.42357985011071364,1.0625003247166394,0.4035618305206299,7.195050954818726,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5993616973304473,1.561918323606766,0.45531654357910156,5.6229307651519775,ok,
optdigits,4496,1124,64,10,0.9501779359430605,0.9502557025821928,0.3517396146368345,0.39739441871643066,3.152083158493042,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3182394593234273,0.3594815731048584,0.48811984062194824,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689133545716617,0.09542510614147287,0.3227670192718506,2.076507329940796,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8690923685160872,0.6479523608606316,0.5292518138885498,3.1313278675079346,ok,
texture,4400,1100,40,11,0.9372727272727273,0.937214080610833,0.20912984112582442,0.35665130615234375,6.131568908691406,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5815519731938813,1.1011679707095559,0.3058483600616455,0.3564913272857666,ok,
