dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4858514834505231,0.39475217426109643,1.4925130361683288,14.85216736793518,115.85951638221741,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913573407587103,0.5696675777435303,2.0643255710601807,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431476227285224,0.18202813186861397,0.4161031246185303,0.8591310977935791,ok,
dna,2548,638,180,3,0.9028213166144201,0.902526534727743,0.36711551415886806,0.5375988483428955,4.431507587432861,ok,
eye_movements_bin,6086,1522,20,2,0.5459921156373193,0.5458695887789369,0.6892648591134173,0.368847131729126,2.1586036682128906,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5630490534761082,1.1470392543635612,0.40283679962158203,2.976715087890625,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5259185803817732,0.6903071105785555,0.36616039276123047,1.0466785430908203,ok,
house_16H,10790,2698,16,2,0.8535952557449963,0.853582684202507,0.37222809765566695,0.3772726058959961,3.915062665939331,ok,
internet_firewall,52425,13107,7,4,0.8024719615472649,0.7336839003465828,0.30124541490930823,0.5644629001617432,50.0558385848999,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18098357468590634,0.3715846538543701,1.5907340049743652,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2762908198526682,0.3277854919433594,0.6472992897033691,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.856114181177553,0.3282343992310958,0.3168320655822754,0.6894307136535645,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.2105103348170426,0.302166223526001,0.6747465133666992,ok,
rl,3976,994,12,2,0.6941649899396378,0.6902322110278711,0.5796349253156592,0.31226682662963867,1.0889286994934082,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22965542457605892,0.3080582618713379,0.6571798324584961,ok,
splice,2552,638,60,3,0.8793103448275862,0.8770248946284165,0.35458762833928253,0.4125175476074219,1.7768454551696777,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.721095278632171,0.7139456416845154,0.32218360900878906,0.6381018161773682,ok,
thyroid,5760,1440,21,3,0.9486111111111111,0.9324704813172306,0.11512996998467215,0.3403019905090332,2.057896614074707,ok,
vehicle,676,170,18,4,0.7,0.6888670797844215,0.5832758136638212,0.30858302116394043,0.28875160217285156,ok,
water_quality,6396,1600,20,2,0.89125,0.8566899389335717,0.2467354248783805,0.5104012489318848,2.131073474884033,ok,
wine,2043,511,4,2,0.7573385518590998,0.7561621065707631,0.5156355577066686,0.32480835914611816,0.21195769309997559,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6028682138580159,0.9329428478096911,0.31099867820739746,1.135347843170166,ok,
