dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5323272166009261,0.4587134474641498,1.3445883318794578,14.342936754226685,101.69085144996644,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7631468696888831,0.5346845475418501,0.3740684986114502,2.3945720195770264,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9043088008340948,0.405276003956709,0.2987756729125976,0.540271520614624,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.3771796204836107,0.3009073734283447,0.3891282081604004,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2860185039653942,0.3152477741241455,0.4667894840240478,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4710850007671636,0.2706243991851806,0.1959760189056396,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2683120200423799,0.268707275390625,0.4584517478942871,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.319053630544179,0.2506327629089355,0.5350606441497803,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0266898831013586,0.3006999492645263,1.9520416259765625,ok,
ada,3317,830,48,2,0.8168674698795181,0.7895029011768923,0.3690565591919042,0.4248764514923095,1.8712489604949951,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133533509041822,0.3726060390472412,2.059901237487793,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0772219852304353,0.2748138904571533,1.2516965866088867,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5083961233442864,0.250786542892456,0.4196445941925049,ok,
dry_bean_dataset,10888,2723,16,7,0.9232464193903782,0.9231947671162424,0.2107135033607929,0.3243257999420166,3.9227237701416016,ok,
first-order-theorem-proving,4894,1224,51,6,0.5106209150326797,0.4226724546636967,1.294614547837894,0.3472559452056885,2.9558751583099365,ok,
heloc,8000,2000,22,2,0.7245,0.7240014776690397,0.5509509323517218,0.3133294582366943,3.1478567123413086,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795099325964758,0.0664788126186464,0.2907004356384277,4.728750705718994,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.2525614088649163,2.111728729978436,0.4794089794158935,14.564464569091797,ok,
madeline,2512,628,259,2,0.5477707006369427,0.5119493798189741,0.6896679172455803,0.5727465152740479,6.204621315002441,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986199015107126,0.0381426887205409,0.2850832939147949,1.7002084255218506,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7736718963128615,0.5060567704374482,0.2447688579559326,0.2348077297210693,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1433984497809393,0.438093900680542,3.257877349853516,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1003187677387775,0.3098809719085693,0.7340381145477295,ok,
microaggregation2,16000,4000,20,5,0.56825,0.4213434229963493,1.0458201009157564,0.3653459548950195,7.169841051101685,ok,
one-hundred-plants-shape,1280,320,64,100,0.7125,0.6833556547619049,1.411924420511774,0.421443223953247,4.40528130531311,ok,
optdigits,4496,1124,64,10,0.9733096085409252,0.9733228446321665,0.2229080531449454,0.3638067245483398,3.1506307125091557,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.1984323962780689,0.2494778633117675,0.6733193397521973,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8961779999433066,0.2322529586713109,0.3156969547271728,2.4834272861480717,ok,
statlog,800,200,20,2,0.755,0.7214498182218795,0.5090513778365502,0.2613539695739746,0.3095724582672119,ok,
sylvine,4099,1025,20,2,0.9297560975609755,0.9297500797728396,0.1896802863533554,0.2793440818786621,1.417102575302124,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6604654642741679,0.7588900577027211,0.2684550285339355,0.8876652717590332,ok,
turiye_student_evaluation,4656,1164,32,5,0.493127147766323,0.3738470304718005,1.3274420850639683,0.2985076904296875,2.0842652320861816,ok,
waveform-5000,4000,1000,40,3,0.853,0.8527283380111385,0.3899670013437418,0.3053090572357178,2.033952474594116,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2211798567957426,11.021010398864746,12.63410997390747,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7731775463550927,0.7609927801760776,0.4924218833156162,0.4768106937408447,18.051026582717896,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4460126317160504,0.3468685150146484,6.361371040344238,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7568754774637126,0.5348424560635735,0.3172080516815185,0.3550796508789062,ok,
E-CommereShippingData,8799,2200,10,2,0.6590909090909091,0.6570354734174932,0.5274942033840516,0.3425076007843017,2.546698093414306,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7544476566611705,0.5777105930758607,0.3095226287841797,0.3873956203460693,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6937515238654394,0.4758408069610595,22.40522813796997,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5145464917284654,0.3501813179946078,0.692165603950527,0.4952423572540283,22.19390153884888,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6852256324846406,0.6100802892281428,0.3511247634887695,2.911008596420288,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.646875,0.6462912423824475,0.662960945142176,0.3099236488342285,0.4396374225616455,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5220253164556962,0.4423018290241584,1.165179581595999,0.5214660167694092,3.793438673019409,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3834491786574634,0.3343958854675293,0.5417101383209229,ok,
INNHotelsGroup,29020,7255,17,2,0.8133700895933839,0.8001507084186564,0.436223655399611,0.5274975299835205,17.558940172195435,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8174911118939974,0.3795262235218831,0.3138654232025146,1.092165470123291,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0746985127747808,0.3543527126312256,0.5681877136230469,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9377872893290616,0.1486772484779644,0.3198301792144775,0.3649861812591553,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0824938816118862,0.5248911380767822,5.364708185195923,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598108,0.9385147612353272,0.2567784869930959,0.3352138996124267,0.5391340255737305,ok,
eye_movements,8748,2188,27,3,0.5415904936014625,0.5341048419016305,0.9355620991941024,0.4140467643737793,3.7424588203430176,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9148419841733616,0.1833464441585279,0.3135213851928711,0.2739067077636719,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6956393020447343,0.3729965686798095,1.0383095741271973,ok,
house_16H,10790,2698,16,2,0.8791697553743514,0.8791585331539564,0.2941073708923292,0.3889780044555664,3.904837846755981,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2972262955821465,0.5320453643798828,44.16619634628296,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761308,0.1467981961084991,0.3739283084869385,1.590198040008545,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8559521774317458,0.308335176338702,0.3025355339050293,0.6412501335144043,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736369108743964,0.0860027619427347,0.3585641384124756,2.087734699249268,ok,
spambase,3680,921,57,2,0.9239956568946796,0.923148071078592,0.219792863303519,0.3814895153045654,2.4060418605804443,ok,
texture,4400,1100,40,11,0.9954545454545456,0.9954543181624982,0.02865993281224,0.385897159576416,6.3496294021606445,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3474586498054421,1.7315292792030028,11.093491315841677,4.343003034591675,ok,
BNG(cmc),44236,11060,9,3,0.5594936708860759,0.5472889971193475,0.9319820637887208,0.450594425201416,32.97458529472351,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2826440544630311,0.2813317775726318,0.6702890396118164,ok,
Employee,3722,931,8,2,0.832438238453276,0.8211548402427991,0.3943992514033122,0.2553472518920898,0.9475908279418944,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7417721518987341,0.7412617970451195,0.5322003704122306,0.3129148483276367,3.208646535873413,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6730245231607629,0.672864155306062,0.6703564248357095,0.2441208362579345,0.3865411281585693,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7356948228882834,0.7302084652807711,0.5948881914175289,0.2417318820953369,0.379326581954956,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5148887621220765,0.3500840295555134,0.69267106428368,0.3910980224609375,22.26700758934021,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909680660316242,0.4184584617614746,22.009761571884155,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4691108780595313,0.3459692001342773,0.2243831157684326,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5843709411224719,0.6866837174864352,0.2484612464904785,0.4411158561706543,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.844103926210642,0.2545020580291748,1.107074737548828,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7599164926931107,0.68060053773442,0.4667739428942517,0.355980634689331,5.966652870178223,ok,
Indian_pines,7315,1829,220,8,0.8518316019682887,0.8431849921118365,0.3839783901928493,0.8612284660339355,17.4886794090271,ok,
autoUniv-au7-1100,880,220,12,5,0.3818181818181818,0.3342828342453269,1.4677003701491174,0.2676608562469482,0.2820045948028564,ok,
cmc,1178,295,9,3,0.576271186440678,0.5615717818296523,0.9012218167825202,0.2531557083129883,0.314056396484375,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.572552645095018,0.8729718994686947,0.2669792175292969,0.3162155151367187,ok,
credit,13371,3343,10,2,0.7777445408315884,0.7773456340334106,0.4784926059070797,0.294743537902832,4.513849258422852,ok,
eeg-eye-state,11984,2996,14,2,0.9269025367156208,0.9265269526346642,0.3684609512688309,0.3066036701202392,4.293540954589844,ok,
gina_agnostic,2774,694,970,2,0.8342939481268011,0.8342481553785821,0.5116625357772684,1.9339396953582764,32.68139576911926,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8383134631658555,0.6742091540472785,0.3242754936218261,1.2969889640808103,ok,
mfeat-morphological,1600,400,6,10,0.765,0.7490874940093957,0.5122823842411658,0.256915807723999,0.3514237403869629,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575400784291674,0.2484469852562853,0.4912123680114746,3.6342289447784415,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9400034088972218,0.9399645032079408,0.2964708391225386,0.8464281558990479,25.725367307662964,ok,
Credit_c,80000,20000,22,3,0.65695,0.6432333429751949,0.7352436979327751,12.204425573349,113.3476951122284,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9926443320683423,0.0314202987875835,0.303375244140625,0.5684127807617188,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4615504560164754,0.6743047075032987,0.2789018154144287,0.3363451957702636,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1022886863237208,0.2928078174591064,1.2369441986083984,ok,
car-evaluation,1382,346,21,4,0.96242774566474,0.9601858486443048,0.175407650104623,0.261023998260498,0.4942967891693115,ok,
compass,13315,3329,17,2,0.7068188645238811,0.7067891790512872,0.5843208985405489,0.3280854225158691,5.155231952667236,ok,
electricity,36249,9063,8,2,0.8092243186582809,0.8071387531988097,0.4127954514937658,0.4010653495788574,22.389046907424927,ok,
led24,2560,640,24,10,0.73125,0.7286110856983451,0.8582367087423737,0.2660729885101318,0.9302384853363036,ok,
led7,2560,640,7,10,0.7375,0.7359315448708669,0.8328417387286052,0.2459256649017334,0.5556449890136719,ok,
letter,16000,4000,15,26,0.9355,0.935533085670869,0.3877779922199528,0.4470353126525879,18.699422359466556,ok,
