dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3529859491818275,1.7341026701509956,11.38948678970337,4.283016681671143,ok,
BNG(cmc),44236,11060,9,3,0.5613924050632911,0.5561445434640664,0.9175835639731992,0.4684817790985107,32.54546022415161,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7613421740004018,0.4963473298673772,0.2866497039794922,0.350588321685791,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6540487388448272,0.5230986942734933,0.2843668460845947,2.5118050575256348,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7519773144723487,0.5333054717329188,0.2485995292663574,0.382512092590332,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6148317170564747,0.5940459795891802,0.678149952043818,0.4120910167694092,21.68336677551269,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5253850541928123,0.4596492027593353,0.690994211925926,0.4378759860992431,21.721583366394043,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6840748870469373,0.6338133000451867,0.2952203750610351,2.871474504470825,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6151702695568005,0.669725245504643,0.2622175216674804,0.4380731582641601,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383192175841904,0.827142994067591,0.3533174991607666,1.1153805255889893,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6858055257281348,0.466504133961217,0.3626320362091064,5.948402166366577,ok,
Indian_pines,7315,1829,220,8,0.854018589393111,0.8446515477358423,0.3691505544876856,0.8562624454498291,17.44536304473877,ok,
artificial-characters,8174,2044,7,10,0.6844422700587084,0.6787264560089651,0.6741084400671506,0.2837634086608886,2.2486355304718018,ok,
credit,13371,3343,10,2,0.7777445408315884,0.777299159037405,0.4765391818781069,0.339008092880249,4.499493837356567,ok,
eeg-eye-state,11984,2996,14,2,0.9415887850467288,0.9412956426315852,0.2448203718054684,0.3150358200073242,4.278895139694214,ok,
gina_agnostic,2774,694,970,2,0.8097982708933718,0.8083779747097144,0.5187923719069918,1.815029859542847,32.528969049453735,ok,
mfeat-fourier,1600,400,76,10,0.83,0.829133194675818,0.7436426910765088,0.3328092098236084,1.299926519393921,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7389330581934466,0.5133556475469483,0.2615725994110107,0.348618745803833,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472119930042252,0.3666566932163254,0.4997012615203857,3.616952896118164,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9270495994545764,0.927044495870001,0.3397835484789943,0.9372942447662354,25.531233072280884,ok,
SDSS17,80000,20000,12,3,0.9637,0.9635040031581272,0.1254393078569355,11.507704734802246,104.2726469039917,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836928,0.9879218402340872,0.0455574927350009,0.3474764823913574,2.660269498825073,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8686917473670234,0.3103711288541489,0.3376715183258056,5.413240909576416,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4775320259699823,0.6495429665201138,0.2568709850311279,0.6615138053894043,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.7456847712582629,0.4035178944173511,0.318462610244751,2.0932834148406982,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6868477733724125,0.2487227916717529,0.1362793445587158,ok,
churn,4000,1000,20,2,0.907,0.8897485037625663,0.2231028522779279,0.2938213348388672,1.3886957168579102,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0764094258589697,0.2816088199615478,1.2562620639801023,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.507796472135654,0.2604835033416748,0.4243743419647217,ok,
dry_bean_dataset,10888,2723,16,7,0.9250826294528094,0.9252449551890418,0.2083479144475699,0.3342463970184326,3.97123384475708,ok,
first-order-theorem-proving,4894,1224,51,6,0.5441176470588235,0.4737209686022953,1.2473155487395224,0.4865353107452392,2.967490196228028,ok,
heloc,8000,2000,22,2,0.714,0.7136690013655786,0.5493723833206683,0.3191626071929931,3.16810941696167,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9803382398820014,0.0649979451432259,0.3003683090209961,4.795245170593262,ok,
internet_usage,8086,2022,70,46,0.3946587537091988,0.2521883550738756,2.1011549573940966,0.5022711753845215,14.735416173934937,ok,
madeline,2512,628,259,2,0.5732484076433121,0.5730405150152003,0.6858747341826397,0.5586233139038086,6.262279987335205,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0361405136852633,0.2899329662322998,1.7188212871551514,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.79528218297607,0.4727464485180994,0.2483444213867187,0.2375152111053466,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112964,0.1464927444076035,0.4471368789672851,3.285228967666626,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.141986284488058,0.4318652153015136,0.7361454963684082,ok,
mobile_c36_oversampling,41408,10352,6,2,0.947063369397218,0.9474118476724058,0.1413721828395014,0.3571920394897461,21.31974768638611,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6352662786570973,0.7735430957248951,0.2756247520446777,0.897479772567749,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8038677718585344,0.3369143091699642,0.2693128585815429,0.2822921276092529,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9651878356334824,0.1160727898844479,0.2944483757019043,1.6513922214508057,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.855687499873005,0.3272699792612434,0.2853906154632568,1.4211304187774658,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9187711733908224,0.9188376340422532,0.2142294021157645,12.219292640686035,179.49540209770203,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1618564882934235,0.3010497093200683,0.3594872951507568,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2262530288047023,0.3036599159240722,0.5936384201049805,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.3056088682628834,0.285679817199707,0.4916491508483886,ok,
rl,3976,994,12,2,0.6800804828973843,0.6750231324409351,0.590350196351594,0.2646815776824951,1.0922191143035889,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2296594111313475,0.2555732727050781,0.6459858417510986,ok,
