dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2166186581987564,11.847517490386965,12.679620265960692,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7608585217170434,0.7453466460057452,0.4981428686101266,1.1031363010406494,18.89211368560791,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7085714285714285,0.7085095606876348,0.5803172638818233,0.5509743690490723,130.52540612220764,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8452244859571674,0.3229763507843017,1.5163640975952148,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6897390416148731,0.4618654143428976,0.4494249820709228,26.71253776550293,ok,
JapaneseVowels,7968,1993,14,9,0.8675363773206222,0.8666513148380007,0.474712631856209,0.363239049911499,8.591875553131104,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7845345333336533,0.3852448799547773,0.3274550437927246,0.991361141204834,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2993815800244691,0.3315651416778564,2.130979299545288,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2836774168811085,0.4828195571899414,0.8854100704193115,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.2986691344878413,0.3249869346618652,2.0736453533172607,ok,
UJI_Pen_Characters,1091,273,80,35,0.2234432234432234,0.2024621973423763,3.004563444349557,0.3711030483245849,8.692865371704102,ok,
compass,13315,3329,17,2,0.7236407329528387,0.7235796237487107,0.5630147031416428,0.42055344581604,8.262512445449829,ok,
eye_movements,8748,2188,27,3,0.546617915904936,0.5346737549033806,0.9259123813645608,0.4192574024200439,7.218291759490967,ok,
heloc,8000,2000,22,2,0.696,0.6958658768516917,0.5714432471621406,0.3712196350097656,10.75269627571106,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.2943904204236139,0.5454452037811279,62.05126118659973,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6376366388069954,0.8059794368214663,0.3319020271301269,1.6102356910705566,ok,
water_quality,6396,1600,20,2,0.895,0.8653785908552588,0.2392501947251634,0.3537330627441406,3.2984578609466557,ok,
volkert,46648,11662,180,10,0.4980277825415881,0.4037910839535648,1.4588457034461566,14.706122159957886,204.0080227851868,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0351801072761211,0.5657448768615723,2.6817257404327397,ok,
ada,3317,830,48,2,0.8361445783132531,0.8241829124655831,0.3516778745581935,0.7176039218902588,2.600968837738037,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9339840861922636,0.3024568386196068,0.5991475582122803,1.000497579574585,ok,
artificial-characters,8174,2044,7,10,0.7279843444227005,0.7220463549142753,0.7480262634912818,0.4505507946014404,2.31905460357666,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0898691409846553,0.5691931247711182,8.051071166992188,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8888888888888888,0.8886619941860453,0.4147111960002357,0.3481860160827636,0.9238693714141846,ok,
eye_movements_bin,6086,1522,20,2,0.5795006570302234,0.5786092999432424,0.6850924763724499,0.4009194374084472,2.891344785690308,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.992811186861366,0.035563155741527,1.1203134059906006,14.73420786857605,ok,
internet_usage,8086,2022,70,46,0.4154302670623145,0.2739143421156754,2.0886470993753004,0.567939281463623,14.402898788452148,ok,
kropt,22444,5612,6,18,0.5502494654312188,0.5392661692429025,1.3557944904721833,0.3863050937652588,28.523399114608765,ok,
online_shoppers,9864,2466,14,2,0.8661800486618005,0.8251246195503825,0.3082608594991932,0.3553011417388916,3.268205165863037,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9651179245796804,0.1196050942186127,0.3174593448638916,1.1488869190216064,ok,
pendigits,8793,2199,16,10,0.9668030923146884,0.966760527111858,0.1125514828261222,0.3584611415863037,2.954069137573242,ok,
segment,1848,462,17,7,0.9242424242424242,0.92387396685683,0.2156592226887908,0.3169553279876709,0.5783703327178955,ok,
shuttle,46400,11600,9,7,0.9983620689655172,0.9980374135787012,0.007526375470839,0.4972271919250488,35.86005234718323,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5977203498083915,0.5701890099931981,0.6665682062581573,11.904485702514648,195.66742372512817,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7543626303468823,0.5152033937453565,0.4731943607330322,3.4733052253723145,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.2758920846085092,0.3252134323120117,2.249756097793579,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664259966443772,0.0874509215700327,0.3979463577270508,14.315903902053831,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9394308698443268,0.1537210718460265,0.3808107376098633,4.752530097961426,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5128309910548965,0.3214986324310303,1.1682417392730713,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658464,0.910879336510675,0.2507504250342345,0.403012752532959,14.726152420043944,ok,
htru,14318,3580,8,2,0.9804469273743016,0.980023290948056,0.0706502101913188,0.3667554855346679,9.205358982086182,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7525997437380416,0.4453162537698283,0.5611965656280518,14.312566757202148,ok,
led24,2560,640,24,10,0.7078125,0.699723393724639,0.9606395759960418,0.350137710571289,5.530389070510864,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.0429045726062587,0.3525261878967285,5.27096962928772,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6622433063087275,1.2585287588258411,0.3915719985961914,2.551093578338623,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9310032940054244,0.7339003713697023,0.3578901290893554,1.4687387943267822,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9510239567233384,0.9512799018445248,0.1507006677483692,0.4074537754058838,33.92393732070923,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3291326145261284,1.68557208118058,11.64380979537964,4.350227355957031,ok,
BNG(cmc),44236,11060,9,3,0.5504520795660036,0.5406369221637382,0.9284814265959446,0.6038177013397217,47.11459016799927,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4435141927965589,3.1327004432678223,9.007503271102903,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8098389470326718,0.3933492790084442,0.3379743099212646,2.9952433109283447,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7291139240506329,0.7288720267095805,0.5612054038688579,0.3757619857788086,16.095086097717285,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.5969711226830898,0.6695053201920598,0.3151078224182129,2.4247748851776123,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5617798060467769,0.5058910443131124,0.6874629599695502,0.4823861122131347,42.819045066833496,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5382772390188248,0.5246339839076507,0.6905533639423199,0.4829404354095459,25.82771921157837,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5335995436394751,0.4955939559606692,0.690131843645934,0.5861546993255615,33.9360716342926,ok,
Indian_pines,7315,1829,220,8,0.7566976489885183,0.7223998830126607,0.495060803081995,0.9604668617248536,25.23781657218933,ok,
car-evaluation,1382,346,21,4,0.846820809248555,0.8148217806326201,0.4193502976943827,0.367647647857666,0.6890759468078613,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5083266844605576,0.9424625891920416,0.3324842453002929,0.4856846332550049,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7639127000172232,0.511682132870465,0.3697812557220459,5.618760108947754,ok,
eeg-eye-state,11984,2996,14,2,0.8007343124165555,0.7970487372490465,0.4740400614701923,0.3699443340301513,5.03034520149231,ok,
first-order-theorem-proving,4894,1224,51,6,0.613562091503268,0.5826443237687972,1.141536006279951,0.4173853397369385,3.4062345027923584,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8525672824425234,0.2794718187460605,0.3097085952758789,0.467745304107666,ok,
hill-valley,969,243,100,2,0.522633744855967,0.502813708277469,0.6919236913560987,0.3806142807006836,1.5287954807281494,ok,
house_16H,10790,2698,16,2,0.8510007412898444,0.8509889501153239,0.3727301495782825,0.4080240726470947,6.568513631820679,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2965263078117213,0.3359651565551758,0.9027371406555176,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6905794245171463,0.6697583783930641,0.6073530582135422,0.5492048263549805,5.382941961288452,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.3423758323727259,0.314460277557373,0.6047515869140625,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8410389433602687,0.3219720597551164,0.3313074111938476,1.4366037845611572,ok,
kr-vs-k,22444,5612,6,18,0.5493585174625801,0.538494874901025,1.3635963973583765,0.3590455055236816,27.74021577835083,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9676154763933869,0.9676151583955476,0.1012508179372982,0.8808116912841797,25.71725964546204,ok,
turiye_student_evaluation,4656,1164,32,5,0.4965635738831615,0.4008777907915992,1.263698287456388,0.3561527729034424,2.079226016998291,ok,
waveform-5000,4000,1000,40,3,0.786,0.7843629502579587,0.7150328146385486,0.4784481525421142,2.0351388454437256,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9099168463196796,0.9100654308065816,0.2408584812240201,12.614908933639526,263.41306376457214,ok,
led7,2560,640,7,10,0.7328125,0.7264191754040774,0.8102868843254963,0.4326446056365967,0.6234416961669922,ok,
letter,16000,4000,15,26,0.83575,0.836509774505094,0.6750235630384561,0.5020396709442139,28.64421534538269,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1771494719627708,0.4558548927307129,1.8683478832244875,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8649110981931398,0.3209357166125189,0.3263299465179443,0.7371945381164551,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3267568288186983,0.3244004249572754,0.7142214775085449,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695938865593966,0.076347385099252,0.3468666076660156,2.6998209953308105,ok,
splice,2552,638,60,3,0.8432601880877743,0.837707437074171,0.4247931180281891,0.4017772674560547,2.767018795013428,ok,
texture,4400,1100,40,11,0.9390909090909092,0.9391202762031025,0.2216672953181212,0.3556392192840576,28.4125497341156,ok,
SDSS17,80000,20000,12,3,0.93765,0.9366862695522546,0.2114117780266924,12.247083902359009,155.1344530582428,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6047813968332894,0.678982403935378,0.4471635818481445,1.1369080543518066,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6869266622962859,0.6231372310590614,0.3874595165252685,4.077595949172974,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7468326148426273,0.4917641424396564,0.3086428642272949,0.4142687320709228,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.55,0.691664948601818,0.3142862319946289,0.8154580593109131,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5332480818414322,0.6909142244513307,0.30220627784729,1.1255290508270264,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.4013224738659591,1.1996670543050505,0.3840367794036865,5.22583270072937,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3930171880851594,0.3009884357452392,0.8231399059295654,ok,
INNHotelsGroup,29020,7255,17,2,0.8588559614059269,0.8538328052988919,0.3400566462874641,0.6438271999359131,35.90419840812683,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8250590045420276,0.3121504220282635,0.4384040832519531,1.2243640422821045,ok,
Wilt,3856,965,5,2,0.9533678756476685,0.937468394573158,0.1072565751303799,0.2822983264923095,0.5721325874328613,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8079792215555659,0.3892008623456046,0.5346126556396484,2.5778229236602783,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1406790129730139,0.6102721691131592,1.8237807750701904,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2313814164263458,1.5116093195775049,0.2816014289855957,0.2807176113128662,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6856084613704905,0.2735819816589355,0.1335723400115966,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.3180685492710849,0.3101940155029297,1.3844738006591797,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8086666666666666,0.7681299781163454,0.4423234273252254,0.5254476070404053,13.910338163375854,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7444655560200545,0.5717174472543292,1.8369786739349363,32.82836103439331,ok,
madeline,2512,628,259,2,0.5318471337579618,0.4856700164627612,0.6918290473675802,0.7269487380981445,6.228870391845703,ok,
mfeat-karhunen,1600,400,64,10,0.775,0.7734821854118465,1.4824722572185365,0.3487517833709717,1.138399362564087,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7075006282910171,0.5775164161998522,0.2802467346191406,0.3467097282409668,ok,
mfeat-zernike,1600,400,47,10,0.68,0.6680007796110534,0.8592081961281977,0.3237349987030029,0.9056062698364258,ok,
microaggregation2,16000,4000,20,5,0.566,0.4180221334517148,1.0699916777600629,0.4008443355560303,7.221444606781006,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7444469246031746,1.9465172732829767,0.343109130859375,4.136009454727173,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7743930375180376,1.9576837514812893,0.3375997543334961,4.280440330505371,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1771688529803184,0.2863106727600097,0.358325719833374,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2525758592117463,0.3066699504852295,0.5902349948883057,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6484641043893657,0.7044322692800213,0.3217074871063232,1.6377108097076416,ok,
rl,3976,994,12,2,0.6861167002012073,0.6848100493932557,0.5735268838901387,0.2933943271636963,1.0796265602111816,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2288462111362091,0.2893483638763428,0.6436033248901367,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9129233842628314,0.2355021413871681,0.3543822765350342,2.394684314727783,ok,
steel_plates_faults,1552,389,27,7,0.6838046272493573,0.6596703887512437,0.6950914038151249,0.3008303642272949,0.6371777057647705,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7783345799880014,0.4256787868080839,0.3389053344726562,1.9085185527801516,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.9304813991952656,0.1154817378199521,0.3036782741546631,1.095743179321289,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.0580709973668564,0.3168122768402099,2.076991558074951,ok,
waveform_database_generator,3999,1000,21,3,0.303,0.264602063001651,1.0996284863312276,0.4280049800872803,1.4281127452850342,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5632305486756591,0.9582971249275972,0.2915487289428711,1.0593454837799072,ok,
Credit_c,80000,20000,22,3,0.65785,0.6486138999125787,0.749784685004234,12.47427463531494,153.34916996955872,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.3738095741204715,0.6890665161352075,0.5889279842376709,43.20594573020935,ok,
MagicTelescope,15216,3804,9,2,0.8454258675078864,0.8402795260950819,0.3606990123186028,0.667682409286499,11.697674751281738,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6058611528060169,0.804329819457378,0.3409554958343506,2.506107807159424,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.501135422315485,0.6782422154035299,0.3556561470031738,0.3950679302215576,ok,
allrep,3017,755,29,4,0.9735099337748344,0.9673903880486862,0.0760878382357388,0.6085307598114014,1.6086857318878174,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913916419803088,0.4111263751983642,2.0484862327575684,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5447781002681518,0.9206819391375952,0.2894508838653564,0.3156368732452392,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431732565943318,0.1881191717924905,0.2911009788513183,0.8554747104644775,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0657879220435594,0.4236574172973633,1.240708351135254,ok,
dna,2548,638,180,3,0.9106583072100314,0.909058943437476,0.3013131087026112,0.4946625232696533,4.40556526184082,ok,
electricity,36249,9063,8,2,0.8021626393026592,0.7988472181782837,0.4366680141332183,0.4966537952423095,22.9395751953125,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.787260151717983,0.7637173581354715,0.5136131264093012,0.4146277904510498,22.00307965278625,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8130105737479222,0.4674285679444415,0.3116929531097412,0.2408838272094726,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9174321958918884,0.526498288749006,0.5039653778076172,3.2753829956054688,ok,
mfeat-pixel,1600,400,240,10,0.95,0.949774962168142,0.3362077551429551,0.627863883972168,3.6663217544555664,ok,
mozilla4,12436,3109,4,2,0.8999678353168221,0.9000545183728137,0.2630503986824832,0.3500678539276123,1.7534501552581787,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.862440203407141,0.3323940027149363,0.3479735851287842,1.2411375045776367,ok,
okcupid_stem,21341,5336,13,3,0.723575712143928,0.6189350101828336,0.6391398074415819,0.4796628952026367,10.009040117263794,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.269653161997891,0.4771168231964111,0.6397087574005127,ok,
pol,8065,2017,26,2,0.92563212692117,0.925620243167374,0.1808455700448016,0.3868615627288818,3.464733362197876,ok,
semeion,1274,319,256,10,0.8840125391849529,0.8839476774899476,0.6002859278703109,0.5681447982788086,3.137265920639038,ok,
sylvine,4099,1025,20,2,0.7639024390243903,0.7638997423486003,0.536118859531719,0.3477973937988281,1.4403738975524902,ok,
thyroid,5760,1440,21,3,0.9520833333333332,0.9388317258083478,0.0997001531220254,0.3526992797851562,2.066251754760742,ok,
vehicle,676,170,18,4,0.7,0.6764147957185976,0.6672641475946701,0.3196172714233398,0.2797040939331054,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569037602348393,0.1191622457337239,0.3574833869934082,1.6422865390777588,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8916622547624178,0.2929266302905453,0.316439151763916,0.2912526130676269,ok,
wine,2043,511,4,2,0.761252446183953,0.7599601402126214,0.5195345688256485,0.3125498294830322,0.2081775665283203,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5311873568155785,0.9424346748708928,0.3133802413940429,0.2981560230255127,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.733208242472565,0.6120978983160335,11.499723196029665,3.0383524894714355,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719328,0.9832732417067538,0.0446425182961339,0.7000839710235596,19.126049757003784,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8345,0.7935564374364474,0.3721610416340118,0.355290412902832,3.624516487121582,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6906172699533621,0.588277886430673,0.336651086807251,0.4458673000335693,ok,
California-Housing-Classification,16512,4128,8,2,0.8396317829457365,0.839614389315453,0.3798469802243104,0.3720693588256836,31.746342658996586,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.2881466773209746,0.429767370223999,2.8680789470672607,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.634889434889435,0.6213935559315558,0.3265841007232666,0.9107379913330078,ok,
E-CommereShippingData,8799,2200,10,2,0.6145454545454545,0.5861315558371685,0.5619115223488149,0.4206812381744385,48.56631803512573,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5994550408719346,0.5980931408222571,0.6644923757240351,0.4285287857055664,1.0430302619934082,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5596910062931244,0.6662372305118107,0.3065199851989746,13.65874481201172,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5501426126640045,0.51343866320297,0.6891905491295027,0.5819189548492432,68.30079054832458,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3333082754658669,0.6721570491790771,1.8715581893920896,ok,
Mobile_Price_Classification,1600,400,20,4,0.54,0.5230337342428295,1.11256841311198,0.3244557380676269,3.2950332164764404,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7273970049089666,0.4522174345381711,0.3070290088653564,2.208782196044922,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8554639939412494,0.3278022866790402,0.3172450065612793,3.5341176986694336,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673429571702737,0.334244966506958,2.493281364440918,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8147029804787385,0.3997152633675289,0.3458449840545654,3.8011631965637207,ok,
bank,36168,9043,16,2,0.8856574145748093,0.836849196869215,0.2611084517821015,0.6328561305999756,69.44407820701599,ok,
