dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7305438717940546,0.6221315992644711,11.453741550445557,2.959913492202759,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816312584981299,0.048001609837090564,0.6785104274749756,18.67266035079956,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.84,0.8023995291596026,0.3779206485239831,0.3489987850189209,12.214273691177368,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.653283465454701,0.6115133179689936,0.3101942539215088,1.052830696105957,ok,
California-Housing-Classification,16512,4128,8,2,0.814437984496124,0.814250928650017,0.4247657062067985,0.37455105781555176,21.678998231887817,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44144298244413843,0.40101099014282227,29.310899019241333,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5596916197883741,0.6743474247907546,0.32061028480529785,1.617614984512329,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5289218482601254,0.4824509577633092,0.6914892770671069,0.5719139575958252,34.2837278842926,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5310895607529948,0.5103780356471165,0.6911825633621983,0.6277682781219482,29.37476348876953,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48455696202531645,0.38676286194932913,1.2487301985758392,0.402554988861084,15.4928297996521,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2980855472702561,0.31675124168395996,6.523441791534424,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.3485934851750608,0.3797147274017334,4.298316478729248,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6684125011539062,0.3093869686126709,4.302288293838501,ok,
ada,3317,830,48,2,0.827710843373494,0.8172014404527648,0.35599404921645283,0.3504490852355957,3.6601669788360596,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8831550394050394,0.5023588192961994,0.34534263610839844,4.671255588531494,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8176666666666667,0.7887608720941344,0.4348841150118745,0.60304856300354,38.63062357902527,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8241064117515695,0.3283538643322521,0.3326716423034668,1.7824831008911133,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8294797687861272,0.8279775475522806,0.3775608246741429,0.3248627185821533,3.3051741123199463,ok,
kropt,22444,5612,6,18,0.5028510334996437,0.4765761978344753,1.544933676332182,0.3959197998046875,59.20447659492493,ok,
texture,4400,1100,40,11,0.9372727272727273,0.9374784650981325,0.23832242679002796,0.3604915142059326,6.071852922439575,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.676,0.6722018309929161,0.6239914554772561,0.46814513206481934,1.4295408725738525,ok,
