dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4867089693020065,0.393683704158388,1.513283418629419,14.377902746200562,204.27721524238586,ok,
first-order-theorem-proving,4894,1224,51,6,0.6078431372549019,0.5800075105617652,1.1416935663466756,0.5157616138458252,4.938870668411255,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5303278924994349,0.6668179728332081,0.39887309074401855,1.5803189277648926,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.07003148469866634,0.39044761657714844,10.308086156845093,ok,
internet_usage,8086,2022,70,46,0.37636003956478736,0.248318453267105,2.273075011857638,0.8775205612182617,22.89623260498047,ok,
led7,2560,640,7,10,0.734375,0.72768379703769,0.8103375583166897,0.3088700771331787,0.5624794960021973,ok,
letter,16000,4000,15,26,0.81425,0.815213923452539,0.7500583980045121,0.42041873931884766,22.82300639152527,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7841140529531568,0.7781164718925774,0.4662419231556477,0.3247089385986328,1.236675500869751,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6125666108111096,0.6433963556070195,0.45894742012023926,9.941365480422974,ok,
optdigits,4496,1124,64,10,0.9199288256227758,0.9200487388069865,0.4520455399557923,0.4246551990509033,3.152113437652588,ok,
pendigits,8793,2199,16,10,0.937244201909959,0.9371551082404426,0.2131070491996674,0.35074782371520996,2.955458641052246,ok,
ringnorm,5920,1480,20,2,0.95,0.9499506282103091,0.13644703248214005,0.3358891010284424,2.077731132507324,ok,
semeion,1274,319,256,10,0.9216300940438872,0.9212899743180029,0.4942269358237677,0.5336437225341797,3.128422975540161,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.42143023716388933,0.3396289348602295,0.5631868839263916,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10155215159120184,0.6540820598602295,5.3333799839019775,ok,
wall-robot-navigation,4364,1092,24,4,0.9148351648351648,0.9146493022432872,0.27122131431351004,0.3521299362182617,1.648484468460083,ok,
wine,2043,511,4,2,0.735812133072407,0.7346028027331543,0.5342552439585894,0.29543566703796387,0.21251559257507324,ok,
wine-quality-red,1279,320,4,6,0.625,0.5929441045066046,0.9589902486828187,0.2907884120941162,0.3049435615539551,ok,
