dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.36671080241212783,1.7279598495491277,11.413460493087769,4.5923097133636475,ok,
BNG(cmc),44236,11060,9,3,0.5416817359855335,0.5240888381070417,0.9413915006235599,0.5772459506988525,53.9652156829834,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3047862074198144,0.3499112129211426,1.8008317947387695,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.666829094589276,0.6118669689554811,0.29192113876342773,0.3605797290802002,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6617853167994049,0.5333386002791688,0.33866333961486816,8.071073293685913,ok,
Employee,3722,931,8,2,0.8474758324382384,0.8366961523623672,0.3819912232989314,0.3023097515106201,11.875364542007446,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6982278481012658,0.697439498131526,0.5805075088269717,0.37769150733947754,12.39149785041809,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5851136112502462,0.6864365506114767,0.2973964214324951,0.45905423164367676,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6485013623978202,0.6342178440267694,0.6729884747436312,0.42061948776245117,0.9004921913146973,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5396463205932687,0.5023580813898362,0.6910669242412284,0.45070600509643555,29.18017864227295,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3675524091859074,0.6896100573553635,0.481722354888916,25.4896080493927,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7462356321839081,0.4902539316530497,0.28485870361328125,0.22759032249450684,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.628125,0.6279469668102899,0.6672767325028117,0.29488229751586914,0.44559192657470703,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8375946177377995,0.2987477779388428,1.119018793106079,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7533924843423799,0.653306409537158,0.4909754613402819,0.4067263603210449,5.996984481811523,ok,
JapaneseVowels,7968,1993,14,9,0.7501254390366282,0.749437008019475,0.7606087481205152,0.3278379440307617,2.65620493888855,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3275659909089132,0.37444639205932617,1.413952112197876,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.291232792878997,0.3022732734680176,0.6962683200836182,ok,
Mobile_Price_Classification,1600,400,20,4,0.535,0.5344948507083653,1.0482971827759469,0.2950606346130371,0.5570809841156006,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.7822232015445311,0.40071188153458165,0.3982415199279785,0.3970777988433838,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696646883888156,0.09606013154475163,0.9029502868652344,6.310732126235962,ok,
Pumpkin_Seeds,2000,500,12,2,0.888,0.8878651144118828,0.32143281181686645,0.28603649139404297,3.0310871601104736,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.896551724137931,0.8803195414851802,0.2873322341459447,0.915623664855957,0.8741211891174316,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.1832909235440215,3.1263190868448443,0.3444392681121826,4.747324466705322,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.81249879128609,0.3799951264329689,0.3467092514038086,2.0803093910217285,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.44852411154736743,0.6756232343346782,0.28239965438842773,0.3366563320159912,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09450824579384604,0.313934326171875,1.2405714988708496,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.32161468522626696,0.9152996910260657,0.4075775146484375,2.0456790924072266,ok,
churn,4000,1000,20,2,0.888,0.8611959394751962,0.27269691317200945,0.31556081771850586,1.3826267719268799,ok,
credit,13371,3343,10,2,0.7588991923422076,0.7581137164152891,0.5054312352605619,0.44922518730163574,4.505771160125732,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5160392098655469,0.28914690017700195,0.4238760471343994,ok,
dry_bean_dataset,10888,2723,16,7,0.8975394785163423,0.8975618426075577,0.28229564267453294,0.3641691207885742,3.9397525787353516,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8156028368794326,0.8152985262184175,0.5455348756490274,0.2982172966003418,0.5400164127349854,ok,
eye_movements,8748,2188,27,3,0.5041133455210237,0.4496505838603204,0.9371114171916948,0.39320921897888184,3.7289512157440186,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.857432957763091,0.3566457723615894,0.28855061531066895,0.27664804458618164,ok,
heloc,8000,2000,22,2,0.6915,0.6914962208287052,0.5845776027839125,0.3543822765350342,3.1601905822753906,ok,
house_16H,10790,2698,16,2,0.8187546330615271,0.8187127680668272,0.421437636871469,0.3671562671661377,8.37389588356018,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6448561292865589,0.6064990360404905,0.6284885333909647,0.3926374912261963,4.9292826652526855,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7598016360935846,0.4460983226418631,0.36408209800720215,4.484033584594727,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7707496653279786,0.7512196824583024,0.5412658155305369,0.5124919414520264,30.435309648513794,ok,
mfeat-karhunen,1600,400,64,10,0.725,0.7253508087564253,1.7118778268160681,0.34775519371032715,1.140017032623291,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9473571504191546,0.30394694678962436,0.533850908279419,3.637516736984253,ok,
mozilla4,12436,3109,4,2,0.8932132518494693,0.8926835186651214,0.26829621868248754,0.31897735595703125,1.7412095069885254,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9671041418101244,0.9671024559405341,0.09776460228723301,0.9200098514556885,25.839417934417725,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.7090159496999114,0.6975624705286495,0.3010127544403076,0.6431710720062256,ok,
telco-customer-churn,5634,1409,18,2,0.7799858055358411,0.7640132922615928,0.44419313676038746,0.34017038345336914,1.9131801128387451,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9744954987220481,0.0662686959669229,0.3041868209838867,1.1019046306610107,ok,
twonorm,5920,1480,20,2,0.9689189189189189,0.9689189189189189,0.08517205634760944,0.32525634765625,2.0843300819396973,ok,
waveform-5000,4000,1000,40,3,0.711,0.709033231019107,0.8507082232152074,0.4273793697357178,2.0483884811401367,ok,
