dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6634,0.6471074311154258,0.7528160461876753,12.42460560798645,146.20572066307068,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.825925925925926,0.7979508549531723,0.44430296742833164,0.5193600654602051,5.242227554321289,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.6276850575386932,0.6791584333202321,0.35056519508361816,2.3123555183410645,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39838722106976115,0.3637404441833496,2.496812582015991,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7182283019681184,0.5026240996055822,0.9749877452850342,33.2203152179718,ok,
bank,36168,9043,16,2,0.8852150834899922,0.8362180525630997,0.2587465700351576,0.6035125255584717,29.924381494522095,ok,
ibm-employee-performance,1176,294,30,2,0.8945578231292517,0.8699464278358167,0.16045532624682682,0.31860899925231934,0.5385925769805908,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.7335702676652424,0.30601210563059755,0.4224715232849121,55.857349157333374,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8047481511544012,2.1924024492410292,0.46952319145202637,4.738617181777954,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18370523806696928,0.38005948066711426,1.5962679386138916,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18529634649396665,0.3038210868835449,0.3612244129180908,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.26022151384817505,0.32912421226501465,0.5922822952270508,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8430452068937017,0.3527593562142546,0.3098597526550293,0.6424667835235596,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7005649717514124,0.6307119022166078,0.7319361303002014,0.3345205783843994,1.6613731384277344,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.22005477109448127,0.29678845405578613,0.6783215999603271,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8660632864083756,0.3143225955560591,0.363628625869751,2.4832301139831543,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9297353792718556,0.1848034444641115,0.3714876174926758,2.4005002975463867,ok,
statlog,800,200,20,2,0.72,0.657959714100065,0.550196748691504,0.30751776695251465,0.31304502487182617,ok,
sylvine,4099,1025,20,2,0.76,0.7599451637471439,0.5286479427606091,0.4383871555328369,1.4431486129760742,ok,
thyroid,5760,1440,21,3,0.9805555555555555,0.9798039552154835,0.05575558340457608,0.3350107669830322,2.0705320835113525,ok,
turiye_student_evaluation,4656,1164,32,5,0.46649484536082475,0.3772895649925153,1.304900490011918,0.3535654544830322,2.0883290767669678,ok,
water_quality,6396,1600,20,2,0.896875,0.8674299719887955,0.2505035040577678,0.3260045051574707,2.094676971435547,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5408613129865394,1.1968793273024292,0.28812575340270996,0.3151364326477051,ok,
