dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6149651174216371,0.5807293876575085,0.6633367282666943,11.932544946670532,193.33692240715027,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9302631162236676,0.16240988948400245,0.44809842109680176,0.7978858947753906,ok,
compass,13315,3329,17,2,0.6914989486332231,0.6914860871812233,0.5974835195076258,0.3789820671081543,13.317072629928589,ok,
gas-drift,11128,2782,128,6,0.9867002156721782,0.9866933594444024,0.07532174238172659,1.0090456008911133,38.33901786804199,ok,
led24,2560,640,24,10,0.709375,0.7073274581120443,0.914585271707271,0.34250545501708984,3.6221487522125244,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5187008641697409,0.6918374905057505,0.6195995807647705,11.766635417938232,ok,
mfeat-fourier,1600,400,76,10,0.7275,0.7201667331514598,1.2186338926163134,0.3810701370239258,1.3062007427215576,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7308163944033416,0.5583291702554247,0.29347753524780273,0.3496537208557129,ok,
mfeat-zernike,1600,400,47,10,0.6475,0.6350300455194096,0.89249048530885,0.33720874786376953,2.2881526947021484,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9405911901081917,0.9408728830967046,0.17395189439187636,0.5255200862884521,34.60376214981079,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6361113300855051,0.7805667602113648,0.32064032554626465,1.6040868759155273,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.22410715933555944,1.0984408544013449,0.335986852645874,4.6512534618377686,ok,
