dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2163392206985477,11.673076152801514,12.560558080673218,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7842265684531369,0.7763528920236267,0.45775764268220626,0.8116738796234131,33.94063329696655,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7227142857142858,0.7226918462721675,0.5681498398796102,0.6111245155334473,87.18170928955078,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5358472816919683,0.6905011842296318,0.3630354404449463,0.5958378314971924,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5316600114090131,0.5031588204017748,0.6910894020602291,0.5039186477661133,25.643160104751587,ok,
KDDCup09_upselling,4102,1026,49,2,0.6939571150097466,0.6934434091531926,0.6093735799878199,0.38466906547546387,2.7674543857574463,ok,
MagicTelescope,15216,3804,9,2,0.8120399579390115,0.8029886081523374,0.4200316604913009,0.3695082664489746,9.4732027053833,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7627626513977172,0.49259798363184576,0.28741002082824707,0.4418156147003174,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2874175454238203,0.43311071395874023,1.3125195503234863,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03652216938842414,2.9828615188598633,2.357822895050049,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.954872862728094,0.09236077804689295,0.30289387702941895,1.4416866302490234,ok,
abalone,3341,836,8,3,0.5825358851674641,0.5806074407481977,0.8207360265833117,1.5580642223358154,1.1825921535491943,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8058415341280286,0.3960056027283664,0.3258674144744873,1.3582394123077393,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.13208991614060603,0.33161067962646484,1.6860411167144775,ok,
artificial-characters,8174,2044,7,10,0.6947162426614482,0.677803145879968,0.8326941201585657,0.32180190086364746,2.6238837242126465,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5248959678576554,0.9416839688431614,0.30243706703186035,0.49230241775512695,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5335957651454225,0.9311115171525742,0.3207230567932129,0.5897164344787598,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.939662241970721,0.20121002582728617,0.3041839599609375,1.1956501007080078,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07560874242888165,0.338820219039917,1.5716943740844727,ok,
dna,2548,638,180,3,0.8526645768025078,0.8480767896196805,0.38548380803308113,0.6332166194915771,5.428887605667114,ok,
electricity,36249,9063,8,2,0.7966457023060797,0.7922926507170164,0.44624835492248655,0.48925042152404785,32.25018811225891,ok,
kr-vs-k,22444,5612,6,18,0.5026728439059159,0.47715444643048466,1.5428800348974927,0.35227370262145996,40.969502687454224,ok,
one-hundred-plants-shape,1280,320,64,100,0.596875,0.5704414682539682,1.8020927515757053,0.34883594512939453,4.522320747375488,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.878929652881624,0.25604448317324346,0.36331725120544434,3.2626454830169678,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2682013930141504,0.4428129196166992,0.655707597732544,ok,
pol,8065,2017,26,2,0.954387704511651,0.9543876372415091,0.12311649026731106,0.3713104724884033,3.4763896465301514,ok,
rl,3976,994,12,2,0.6730382293762576,0.670629713573767,0.6169484309887204,0.3097043037414551,1.0843708515167236,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2336126320169501,0.300825834274292,0.6454422473907471,ok,
shuttle,46400,11600,9,7,0.9938793103448276,0.993300284018782,0.01694616413264806,0.4825139045715332,35.694862842559814,ok,
