dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
jm1,8708,2177,21,2,0.8089113458888378,0.7417530114043114,0.4553941855751797,0.3816065788269043,3.304992198944092,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8059105233120767,0.3506814238328514,0.3309888839721679,0.6275098323822021,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7369942196531792,0.7201020526086531,0.4952215155340054,0.3445358276367187,1.4377734661102295,ok,
led24,2560,640,24,10,0.3234375,0.280241822103656,2.118448173529429,0.5915851593017578,0.9303755760192872,ok,
led7,2560,640,7,10,0.6390625,0.6308726491227892,1.3204912522897303,0.3113164901733398,0.5577044486999512,ok,
letter,16000,4000,15,26,0.2815,0.2760084166858015,2.862955341121536,0.4253289699554443,21.561887741088867,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8378091190108191,0.832384653730021,0.4089036545624972,0.4191677570343017,22.42933988571167,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.6075773514886934,0.3308348655700683,0.3190138339996338,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1302436044463421,0.5361013412475586,5.352459907531738,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.648,0.6315220502864293,1.0520903770077037,0.363847017288208,1.433845043182373,ok,
Credit_c,80000,20000,22,3,0.54475,0.4331032113330275,0.9018278485796872,12.383148193359377,144.78502535820007,ok,
first-order-theorem-proving,4894,1224,51,6,0.4705882352941176,0.3603688267492306,1.3795283453796472,0.5312542915344238,2.957939863204956,ok,
heloc,8000,2000,22,2,0.6325,0.6322608776356826,0.6685965158945621,0.384171724319458,3.155424118041992,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4118767748260059,0.3299975395202636,0.5430481433868408,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.573512022073315,0.4548856348724233,0.67302414300906,0.388765811920166,4.225111961364746,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6368808567603749,0.6014089708350805,0.824638810486656,0.3739194869995117,22.640617609024048,ok,
maternal_health_risk,811,203,6,3,0.6995073891625616,0.6945180580069017,0.6773406594519888,0.2719509601593017,0.2345571517944336,ok,
mfeat-fourier,1600,400,76,10,0.13,0.0662694781513917,2.159532694581692,0.3438127040863037,1.3013205528259275,ok,
mfeat-karhunen,1600,400,64,10,0.27,0.2391926312533826,2.2483357973683624,0.3277013301849365,1.1359763145446775,ok,
mfeat-morphological,1600,400,6,10,0.685,0.6434677400376964,0.924775188578076,1.118974685668945,0.4433884620666504,ok,
mfeat-pixel,1600,400,240,10,0.7725,0.7626625910050784,1.9152895934116887,0.5158312320709229,3.626894950866699,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9086415544571332,0.9084045401894048,0.3181451926430774,0.8872172832489014,27.005391836166385,ok,
wine,2043,511,4,2,0.7064579256360078,0.7056056805277896,0.5904698831608799,0.2787802219390869,0.2120540142059326,ok,
yeast,1187,297,8,10,0.3636363636363636,0.2798682907506437,1.6407459903267116,0.2872984409332275,0.3172717094421386,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2242063695219157,11.591252088546751,12.694413423538208,ok,
BNG(cmc),44236,11060,9,3,0.4777576853526221,0.4243928050116132,1.004110615325137,0.5775840282440186,32.613375663757324,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6586428571428572,0.6584257225301569,0.6329495807123111,0.5345263481140137,51.95717430114746,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5256883630340915,0.7064805624144983,0.302973985671997,0.3933782577514648,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.4927281720736244,0.6895822989073203,0.4606378078460693,24.91496229171753,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.4715392462494382,0.6734864149127092,1.3056683540344238,0.657172679901123,ok,
ada_agnostic,3649,913,48,2,0.7732749178532311,0.7087813696204843,0.4486303118769542,0.3793318271636963,2.628352642059326,ok,
analcatdata_authorship,672,169,69,4,0.6745562130177515,0.5877381673698034,1.0459264971957836,0.3491575717926025,0.5819966793060303,ok,
autoUniv-au4-2500,2000,500,100,3,0.484,0.4644387492527226,0.9136637917533394,0.5667986869812012,2.384681701660156,ok,
compass,13315,3329,17,2,0.6212075698407931,0.6199367637567653,0.6579721418224758,0.3852434158325195,5.993131399154663,ok,
drug_consumption,1507,377,12,7,0.3925729442970822,0.2324316272816498,1.5217193965161755,0.3187670707702636,0.4251396656036377,ok,
electricity,36249,9063,8,2,0.7270219574092464,0.7165703879625585,0.561408183046106,0.4592268466949463,22.831397533416748,ok,
kr-vs-k,22444,5612,6,18,0.2594440484675695,0.1865732917753851,2.213305751517901,0.3663976192474365,31.654438972473145,ok,
one-hundred-plants-margin,1280,320,64,100,0.284375,0.2609748050743116,4.019077189772176,0.3611414432525635,5.567348003387451,ok,
online_shoppers,9864,2466,14,2,0.8475263584752636,0.7806947386945267,0.3876750107641705,0.3505439758300781,3.254889488220215,ok,
phoneme,4323,1081,5,2,0.7668825161887142,0.721087379038174,0.4577571593971994,0.2975850105285644,0.6372470855712891,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8976377952755905,0.8975121859635313,0.2554877483106913,0.3026490211486816,0.6749317646026611,ok,
rl,3976,994,12,2,0.613682092555332,0.6073732718894009,0.6617921974641156,0.3106012344360351,1.095126390457153,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2363143424989217,0.3063099384307861,0.6450445652008057,ok,
splice,2552,638,60,3,0.6520376175548589,0.5964575404563189,0.7428746257400461,0.4043505191802978,1.7731869220733645,ok,
sylvine,4099,1025,20,2,0.6497560975609756,0.6495038837588438,0.640781757863131,0.3301601409912109,1.419905185699463,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2865287206515385,0.3182895183563232,1.0959105491638184,ok,
turiye_student_evaluation,4656,1164,32,5,0.4235395189003436,0.3278640955505906,1.3841134432259417,0.5095207691192627,2.077504873275757,ok,
waveform-5000,4000,1000,40,3,0.645,0.6403065014254039,1.0289331659886003,0.3565950393676758,2.04573655128479,ok,
SDSS17,80000,20000,12,3,0.6083,0.4777726515554386,0.8030128583471461,12.0561683177948,106.07517790794373,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5842105263157895,0.4602424487859071,0.8469428725794964,0.4205257892608642,1.111605167388916,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4185318218957716,0.3497273921966553,0.5403554439544678,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.5991567680018014,0.539081335067749,22.371543645858765,ok,
baseball,1072,268,16,3,0.9216417910447762,0.8949982934003051,0.2132237073415586,0.3446314334869385,0.364349365234375,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4057122247026378,0.3556475639343261,2.204544305801392,ok,
default_of_credit_card_clients,24000,6000,23,2,0.779,0.6827100238882117,0.5043075164005445,0.5654113292694092,13.917694091796877,ok,
house_16H,10790,2698,16,2,0.7142327650111193,0.7141532453715925,0.622625851837003,0.4098050594329834,3.895402193069458,ok,
internet_firewall,52425,13107,7,4,0.7539482719157702,0.6971558081843524,0.4321889719443501,0.5470490455627441,47.5917706489563,ok,
optdigits,4496,1124,64,10,0.7161921708185054,0.6904190153696477,2.0047325318812503,0.4467420578002929,3.156695604324341,ok,
qsar,844,211,40,2,0.8341232227488151,0.8265819341291893,0.4255564100553796,0.3520879745483398,0.4798758029937744,ok,
ringnorm,5920,1480,20,2,0.8331081081081081,0.833092335692482,0.380805907696248,0.3669555187225342,2.0884222984313965,ok,
semeion,1274,319,256,10,0.6833855799373041,0.6908116037432506,1.856411644606469,0.5605499744415283,3.128849983215332,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2938930218088758,0.3706209659576416,2.0533618927001958,ok,
twonorm,5920,1480,20,2,0.8918918918918919,0.8915341960945402,0.2837260892046728,0.3770875930786133,2.0805797576904297,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3089539108233179,1.0961255675022596,0.371166467666626,1.433870553970337,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7554665845395749,0.7542040197585281,0.5282430166152186,12.517128467559814,187.58816242218015,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.178269354968281,0.5651979446411133,7.250077247619629,ok,
one-hundred-plants-shape,1280,320,64,100,0.415625,0.3973543470418471,3.1350655039455155,0.4562208652496338,5.694319725036621,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2197902837017841,0.4043941497802734,1.5904390811920166,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3093115600583349,0.3398458957672119,0.6008846759796143,ok,
pol,8065,2017,26,2,0.7932573128408528,0.7932188869577887,0.4768996979244312,0.4029915332794189,3.464158773422241,ok,
spambase,3680,921,57,2,0.8458197611292074,0.8376497451491771,0.4316215069427918,0.3744153976440429,2.408309936523437,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5111896177614014,0.4911918640136719,1.9105796813964844,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,0.973864364654462,0.3201978206634521,0.9048564434051514,ok,
vehicle,676,170,18,4,0.5176470588235295,0.5167635669895476,1.1373627529032309,0.2986118793487549,0.2877039909362793,ok,
wall-robot-navigation,4364,1092,24,4,0.6117216117216118,0.5551773197156681,0.9743736386556258,0.3442521095275879,1.6506025791168213,ok,
website_phishing,1082,271,9,3,0.8191881918819188,0.787461911830905,0.5029358646660982,0.2941999435424804,0.2998707294464111,ok,
wine-quality-white,3918,980,11,7,0.4959183673469388,0.3890974819384104,1.2409624372519892,0.3092470169067383,1.0916080474853516,ok,
volkert,46648,11662,180,10,0.3370776882181444,0.2031147287266075,1.911421345423679,14.696162223815918,102.11223721504211,ok,
Fitness_Club_c,1200,300,6,2,0.71,0.6262222222222221,0.5490683559314609,0.4355361461639404,0.228442907333374,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.54966014911519,0.6807199291561695,0.3701536655426025,0.4469137191772461,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.6463749775019395,0.5285947696385133,0.4686684608459472,6.048096418380737,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3861599329272641,0.4214110374450683,2.2483034133911133,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7922733739150463,0.4034933078471295,0.3310039043426513,1.785893440246582,ok,
PhishingWebsites,8844,2211,30,2,0.9262777023971054,0.9260077063050368,0.3222497656531224,0.3945682048797607,5.180437326431274,ok,
UJI_Pen_Characters,1091,273,80,35,0.1684981684981685,0.1559961561345033,3.346421585755577,0.3615529537200928,4.740857839584351,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5032542019384124,0.6718983233038115,0.3098325729370117,0.3483686447143554,ok,
artificial-characters,8174,2044,7,10,0.3170254403131115,0.2516850867103976,2.0084495739542394,0.3286287784576416,2.628647804260254,ok,
cmc,1178,295,9,3,0.5254237288135594,0.4782775063439593,1.0075734369662008,0.3068058490753174,0.3198106288909912,ok,
contraceptive_method_choice,1178,295,9,3,0.488135593220339,0.451824726489428,0.9918494283627254,0.3087296485900879,1.0457510948181152,ok,
credit,13371,3343,10,2,0.7044570744839964,0.6948716977970095,0.5812032327077091,0.3534655570983886,4.526120901107788,ok,
dry_bean_dataset,10888,2723,16,7,0.6731546088872568,0.6525790197235731,1.1093969037262108,0.4071462154388428,3.9620649814605713,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4940898345153664,0.4662194984711743,1.5155623473915114,0.316436767578125,0.556816816329956,ok,
eye_movements_bin,6086,1522,20,2,0.5098554533508541,0.5096107333388616,0.6923620370245767,0.3516812324523926,2.171311378479004,ok,
gas-drift,11128,2782,128,6,0.8626887131560029,0.863015828044135,1.0473588637374829,1.030189037322998,15.188488483428957,ok,
kropt,22444,5612,6,18,0.2574839629365645,0.1863838710764716,2.2073022147239616,0.4055681228637695,32.15924048423767,ok,
one-hundred-plants-texture,1279,320,64,100,0.4125,0.3510041211807516,3.9423431737851247,0.3589656352996826,5.998678922653198,ok,
page-blocks,4378,1095,10,5,0.902283105022831,0.8600191603976073,0.2927631362725862,0.3167593479156494,1.1551589965820312,ok,
pc1,887,222,21,2,0.927927927927928,0.8975751452386966,0.2058830108211936,0.3077569007873535,0.3573293685913086,ok,
pendigits,8793,2199,16,10,0.4902228285584356,0.4726811794109642,1.906058572699037,0.3580520153045654,2.9686548709869385,ok,
segment,1848,462,17,7,0.683982683982684,0.6681586951778831,1.012905546960141,0.325359582901001,0.5805847644805908,ok,
shuttle,46400,11600,9,7,0.964051724137931,0.9605585126015322,0.1456142689413053,0.507469654083252,40.202412843704224,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3166023166023166,0.2286196581427998,1.916729006732878,11.840821027755736,36.80806851387024,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.795,0.7064719777900446,0.4726063985007094,0.4895224571228027,9.656888723373411,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4442277916723317,0.3302173614501953,6.701998233795166,ok,
Employee,3722,931,8,2,0.7303974221267454,0.683945174729008,0.5391719170777876,0.3034570217132568,1.15966796875,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6379746835443038,0.6375680141010805,0.6599640868911879,0.3842983245849609,4.0151283740997314,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4877384196185286,0.4867240251484146,0.7026659225317653,0.2878251075744629,0.5634856224060059,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.5225216110936308,0.7081081273927181,0.2983663082122803,0.4511227607727051,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5294922989161438,0.5104192865651576,0.689994408366372,0.4399828910827636,23.79501223564148,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.4697026003058853,0.6896187146878932,0.5664637088775635,23.832056760787964,ok,
Indian_pines,7315,1829,220,8,0.6276653909240022,0.5426985466946946,0.9888443272110904,0.9311690330505372,25.3610897064209,ok,
delta_ailerons,5703,1426,5,2,0.8962131837307152,0.8962131837307152,0.3500317063064507,0.3030648231506347,1.0007662773132324,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0830886877831388,0.325423002243042,1.2958321571350098,ok,
dna,2548,638,180,3,0.7288401253918495,0.7062420332623639,0.6803528568080115,0.5061039924621582,7.616706848144531,ok,
gina_agnostic,2774,694,970,2,0.5677233429394812,0.50519741280493,0.6725045512273867,1.9100759029388428,66.53764295578003,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3242999444788615,0.326972484588623,2.0932157039642334,ok,
wine-quality-red,1279,320,4,6,0.540625,0.4962718816377353,1.047942888796302,0.2973361015319824,0.3016004562377929,ok,
