dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
wine-quality-red,1279,320,4,6,0.640625,0.6194701346602451,0.9405646813527226,0.2817022800445556,0.3002238273620605,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6048442566571681,0.5747944331513233,0.6651824330464393,11.654945611953735,113.61995887756348,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6644075876990051,0.4212005138397217,0.6532952785491943,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8146832367156582,0.3857920323984404,0.4003551006317138,1.083707332611084,ok,
analcatdata_authorship,672,169,69,4,0.970414201183432,0.970367068148477,0.168894277371416,0.3506283760070801,0.573136568069458,ok,
bank,36168,9043,16,2,0.8831140108371116,0.829259184193347,0.2940836338809399,0.562345027923584,25.07404136657715,ok,
kc1,1687,422,21,2,0.8767772511848341,0.8544424155271361,0.3227735736253685,0.2941048145294189,0.6139607429504395,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8641618497109826,0.8632448125103367,0.3045821232010335,0.3107192516326904,1.4435408115386963,ok,
kropt,22444,5612,6,18,0.4445830363506771,0.4110029941320534,1.6443375700268674,0.3617701530456543,27.13152956962585,ok,
one-hundred-plants-shape,1280,320,64,100,0.5125,0.4945790494227994,1.7858925433443198,0.3341310024261474,4.05399227142334,ok,
online_shoppers,9864,2466,14,2,0.8824006488240065,0.8612901176481961,0.2753264116052005,0.3324196338653564,3.26033091545105,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8623569270071921,0.2754588528890987,0.3075594902038574,0.6417148113250732,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.636799672336902,0.7527179030224412,0.3209855556488037,1.6391239166259766,ok,
segment,1848,462,17,7,0.9025974025974026,0.90113357506905,0.2770372036210581,0.4135951995849609,0.5755283832550049,ok,
spambase,3680,921,57,2,0.9163952225841476,0.915253197826905,0.2345778784058937,0.3557541370391845,2.398716926574707,ok,
texture,4400,1100,40,11,0.9236363636363636,0.9232067074551114,0.2957061262563261,0.347944974899292,5.938891649246216,ok,
yeast,1187,297,8,10,0.5218855218855218,0.5041175971314974,1.2455386226647982,0.2822890281677246,0.3077600002288818,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4208494208494208,0.39857637483189,1.669958317062365,11.133224725723268,4.437219858169556,ok,
BNG(cmc),44236,11060,9,3,0.5438517179023508,0.5210644730836168,0.9506361800678303,0.5426990985870361,33.414088010787964,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6570126357935804,0.5938635802866157,0.2875771522521972,0.3529164791107178,ok,
E-CommereShippingData,8799,2200,10,2,0.6409090909090909,0.6430148193702675,0.5533337515056855,0.3157062530517578,2.5475025177001958,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.5778416345798633,0.6703081092551033,0.2778031826019287,0.3859710693359375,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5211637193382772,0.4172729825354692,0.6912314740554961,0.4403684139251709,22.148175716400143,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5178551055333713,0.4281140101789883,0.6912479592644849,0.4805636405944824,22.150266647338867,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8111111111111111,0.7587470607858899,0.4670368577911123,0.3243834972381592,2.901843547821045,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.55,0.6886648097810385,0.3958601951599121,0.4418978691101074,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4397074166898728,0.8454803008375636,0.2873275279998779,1.1225645542144775,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.7015533311398298,0.4652223323893064,0.3918421268463135,6.009851455688477,ok,
Indian_pines,7315,1829,220,8,0.7490431930016402,0.7124760128897482,0.5102709657930823,0.8860652446746826,17.25298309326172,ok,
car-evaluation,1382,346,21,4,0.916184971098266,0.8956005906436653,0.2535070826819408,0.3017866611480713,0.4976730346679687,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5595750368534035,0.915704118989077,0.2925097942352295,0.3139047622680664,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7661375743929647,0.5096503732135882,0.3415565490722656,4.541406869888306,ok,
eeg-eye-state,11984,2996,14,2,0.7453271028037384,0.7305485691373766,0.5722907360173355,0.341271162033081,4.313841342926025,ok,
gina_agnostic,2774,694,970,2,0.7579250720461095,0.7579351243236973,0.5475349583010556,1.835786819458008,32.70323920249939,ok,
mfeat-fourier,1600,400,76,10,0.76,0.7463473992450451,1.1939225736808974,0.354424238204956,1.2989616394042969,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6928728756169689,0.601089212447785,0.2976210117340088,0.351118803024292,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421162076773864,0.4426418331951799,0.6376526355743408,3.63387393951416,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9584114538946652,0.9584114804753257,0.1516433698983025,0.8721232414245605,25.81726694107056,ok,
volkert,46648,11662,180,10,0.4298576573486537,0.3161303467119282,1.605635310635427,13.965704679489136,102.59762454032898,ok,
KDDCup09_upselling,4102,1026,49,2,0.7173489278752436,0.7173478538424125,0.5801728661499878,0.4608795642852783,2.40222430229187,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8478563551144197,0.3148084964204661,0.344010591506958,0.6846902370452881,ok,
PhishingWebsites,8844,2211,30,2,0.952962460425147,0.9528920574733948,0.1213509061988161,0.4164421558380127,4.037353277206421,ok,
Wilt,3856,965,5,2,0.955440414507772,0.9402475770365736,0.1145285342184888,0.3174195289611816,0.5709235668182373,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7841651982267162,0.3986311063104853,0.3893401622772217,2.0835165977478027,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9300091030913544,0.1595400158098287,0.3295896053314209,0.3735017776489258,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0960879082475611,0.5324349403381348,5.347414493560791,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8520574967273471,0.545098158885699,0.3420491218566894,0.5404510498046875,ok,
eye_movements,8748,2188,27,3,0.5338208409506399,0.528466044011471,0.9640163255982244,0.5295510292053223,3.737851858139038,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.3093566662751837,0.3155477046966553,0.2737441062927246,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5379565245033228,0.6824341407538913,0.3787369728088379,1.0408170223236084,ok,
house_16H,10790,2698,16,2,0.8535952557449963,0.8535545161112569,0.3605675959324985,0.3928067684173584,3.89475417137146,ok,
internet_firewall,52425,13107,7,4,0.8063630121309224,0.7678106642441962,0.3228127520595659,0.4448771476745605,44.12576675415039,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9606827624255974,0.1302738308691628,0.328787088394165,1.154252052307129,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8643134512877173,0.3377551583647545,0.3092494010925293,0.640331506729126,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641789332783668,0.105459716242685,0.3526372909545898,2.0884273052215576,ok,
shuttle,46400,11600,9,7,0.9952586206896552,0.9936939512528796,0.0193458539956768,0.5039305686950684,36.43941140174866,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2214922088571476,11.590212106704712,12.612592220306396,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7523495046990094,0.7344303055565157,0.509817704412306,0.5751829147338867,17.959669828414917,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.451865998992403,0.3355376720428467,6.338437557220459,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8343225113719964,0.3261553800247143,0.306450605392456,0.6576855182647705,ok,
Employee,3722,931,8,2,0.8109559613319012,0.8006018094969672,0.4299318828152479,0.2900972366333008,0.9387376308441162,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7260759493670886,0.725281642826178,0.5517621509847548,0.3637077808380127,3.19272518157959,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.5186731168527214,0.6885103236266285,0.2871613502502441,0.3816876411437988,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5418869209809264,0.6791411209183271,0.2862319946289062,0.3751029968261719,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5321163719338278,0.4381292333978951,0.6898996286057484,0.5544979572296143,22.1155469417572,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900630203072077,0.4641733169555664,22.17141032218933,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7572148148148149,0.4923710746098773,0.2847602367401123,0.2223119735717773,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5319570829774911,0.6908859080721566,0.2940480709075928,0.440964937210083,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4825316455696202,0.4016763953111079,1.2718089634314265,0.3855643272399902,3.7876596450805664,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3879910277578556,0.3082976341247558,0.5502815246582031,ok,
INNHotelsGroup,29020,7255,17,2,0.8017918676774638,0.7798223780540509,0.4252330884696232,0.4993069171905517,17.59536838531494,ok,
ada,3317,830,48,2,0.827710843373494,0.8102645187491538,0.359603311720732,0.3410444259643554,1.8698997497558596,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.2701268191624557,1.488866045300388,0.2887783050537109,0.2804212570190429,ok,
churn,4000,1000,20,2,0.876,0.8389474766955962,0.3029145719900702,0.3148670196533203,1.374762773513794,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.940360630406428,0.1905526233220606,0.2927320003509521,0.853797197341919,ok,
dna,2548,638,180,3,0.8573667711598746,0.8529594522993745,0.4938307787492552,0.6094746589660645,4.39775276184082,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5826544690608463,0.683629777509465,0.3525972366333008,2.137629270553589,ok,
gas-drift,11128,2782,128,6,0.9622573687994248,0.9621891609395956,0.2041476569187268,0.9712951183319092,14.796046018600464,ok,
kr-vs-k,22444,5612,6,18,0.4429793300071276,0.4138025841002398,1.6464311667545712,0.3672726154327392,28.812858819961548,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7205073051948052,2.240302717514478,0.4728834629058838,4.145509481430054,ok,
optdigits,4496,1124,64,10,0.8879003558718861,0.8867885962532907,1.016498606969719,0.398425817489624,3.149394989013672,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2747338273265595,0.3085424900054931,0.5904495716094971,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3485125403674368,0.3038058280944824,0.4775378704071045,ok,
rl,3976,994,12,2,0.6629778672032193,0.6622226820730209,0.6128637259215614,0.2965610027313232,1.075965404510498,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2334179811391228,0.2907707691192627,0.6488111019134521,ok,
splice,2552,638,60,3,0.8244514106583072,0.8162212859821976,0.4802595139308949,0.3925442695617676,1.7749464511871338,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7819171984702825,0.4300839068587498,0.340606689453125,1.897679090499878,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3656560320862662,1.3129566832990884,0.3341126441955566,2.0738391876220703,ok,
waveform-5000,4000,1000,40,3,0.82,0.8194899544717952,0.525794617464142,0.3399968147277832,2.0342581272125244,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728092138207311,0.7275671894639945,0.6278110277591181,11.027393341064451,2.907348871231079,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539244,0.9811415534914784,0.0497413807538807,0.6267333030700684,17.818401098251343,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.854,0.8313802816901409,0.3531109593068496,0.3454222679138183,2.362037181854248,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6746735074626866,0.5964300402029558,0.2919676303863525,0.314624547958374,ok,
California-Housing-Classification,16512,4128,8,2,0.815406976744186,0.8153809744979086,0.4128449819461555,0.3417520523071289,5.928282260894775,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.722,0.7216673574651846,0.5657068599842198,0.5083458423614502,52.46811437606812,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5721117743941331,0.6764882023172539,0.2716920375823974,0.3897895812988281,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5268682258984598,0.4376103852789986,0.6902407709571085,0.4260628223419189,22.08192038536072,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3434290491556449,0.4779365062713623,1.4244003295898438,ok,
Mobile_Price_Classification,1600,400,20,4,0.7275,0.7093988185658386,0.7324213581930366,0.2837581634521484,0.5368378162384033,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.39627007543614,0.2712852954864502,0.3878731727600097,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8223880597014925,0.2993789997615008,0.2920300960540771,0.461597204208374,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.476906233107588,0.2656145095825195,0.1933968067169189,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2830635596103725,0.289975643157959,0.4493358135223388,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8575765356428511,0.3384796090992171,0.2789924144744873,0.5356218814849854,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.043057937716993,0.3234786987304687,1.9573259353637693,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5277450272961173,0.6741054301400957,0.2728133201599121,0.3340041637420654,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0992297958256797,0.2971193790435791,1.2440831661224363,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4024436363636363,0.6896927634364065,0.266282320022583,0.1313874721527099,ok,
cmc,1178,295,9,3,0.4813559322033898,0.4694699864472834,0.9647450611604348,0.3853178024291992,0.3098502159118652,ok,
compass,13315,3329,17,2,0.6833884049264043,0.6832381725743095,0.6149296407150044,0.3632049560546875,5.18466854095459,ok,
electricity,36249,9063,8,2,0.7913494427893634,0.7882798893715194,0.4542666474701188,0.4327695369720459,22.787379264831543,ok,
led24,2560,640,24,10,0.740625,0.7331183449900124,0.8532510302643288,0.2900176048278808,0.9305527210235596,ok,
led7,2560,640,7,10,0.7296875,0.7252320514520222,0.8099887788685953,0.2759568691253662,0.5562717914581299,ok,
letter,16000,4000,15,26,0.8415,0.8423641551491187,0.7436974030228273,0.3761591911315918,18.658132076263428,ok,
mozilla4,12436,3109,4,2,0.8706979736249598,0.8717088464999425,0.3104146098556992,0.2914538383483886,1.7435007095336914,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8441955193482689,0.8407868080583072,0.3857550792072003,0.298969030380249,1.242307424545288,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.607243570633697,0.6527665189602684,0.426492691040039,9.96646809577942,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.2295743652522563,0.2757892608642578,0.6781458854675293,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8687219754904282,0.3469372272544644,0.3429112434387207,2.4937450885772705,ok,
statlog,800,200,20,2,0.705,0.6564630762798829,0.546901117541641,0.3994972705841064,0.3119568824768066,ok,
sylvine,4099,1025,20,2,0.8780487804878049,0.8774011893134435,0.3301469683799227,0.3054325580596924,1.4255752563476562,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.9338067832500322,0.1230648969665034,0.291189432144165,1.0987277030944824,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.975675409152037,0.066096123657223,0.3092453479766845,2.085886001586914,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.3195114996445844,1.098978802698229,0.299635648727417,1.4343571662902832,ok,
