dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6519,0.6472614774732031,0.7438924884769763,11.70865273475647,110.84185981750488,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28041652256066524,0.3611934185028076,0.4659724235534668,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7805878332194122,0.49375519383526034,0.2852933406829834,0.19036173820495605,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.32785753138592644,0.2898225784301758,0.5333187580108643,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.8758415904547645,0.27046525956716017,0.307403564453125,0.8618202209472656,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6618179480216204,0.28684210777282715,0.645775318145752,ok,
ada,3317,830,48,2,0.8132530120481928,0.7826804873738777,0.3762314955850533,0.3482377529144287,1.8642923831939697,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.37793030561507895,0.9143314640803847,0.4121363162994385,2.04528546333313,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07912430275555081,0.30199360847473145,1.236036777496338,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5097119751471406,0.2885420322418213,0.4188849925994873,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.9177802672375659,0.22078932835205275,0.46321964263916016,3.9310452938079834,ok,
first-order-theorem-proving,4894,1224,51,6,0.4918300653594771,0.39582987349645926,1.3266651154475948,0.3769960403442383,2.9500811100006104,ok,
heloc,8000,2000,22,2,0.722,0.721766005210382,0.545492408501842,0.3628568649291992,3.1536622047424316,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9792437326594833,0.0677459546418067,0.32088613510131836,4.737240791320801,ok,
internet_usage,8086,2022,70,46,0.35410484668644904,0.2234356747207906,2.43191154472292,0.5270650386810303,14.308018207550049,ok,
madeline,2512,628,259,2,0.5955414012738853,0.594953782230149,0.6837474761034732,0.609222412109375,6.221985101699829,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9844207763182695,0.03723106319463582,0.319443941116333,1.7034542560577393,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7534428467277833,0.5097276257747648,0.3813047409057617,0.23294305801391602,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574450522986594,0.2549934270341794,0.48844337463378906,3.2675137519836426,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.24134217019563664,0.3546919822692871,0.7310819625854492,ok,
microaggregation2,16000,4000,20,5,0.565,0.4146614623931879,1.068607074493745,0.41526055335998535,7.188082695007324,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.865451388888889,1.1981700744453676,0.33991074562072754,4.384580135345459,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.967308381524586,0.10877357323011498,0.26859331130981445,1.1569828987121582,ok,
pendigits,8793,2199,16,10,0.9795361527967258,0.9794502026589703,0.09621004602374007,0.2934389114379883,2.960728168487549,ok,
semeion,1274,319,256,10,0.877742946708464,0.879198117928018,0.9071248047628928,0.47266292572021484,3.145249605178833,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9441406977299593,0.09287570555239316,0.3809831142425537,2.0580224990844727,ok,
wall-robot-navigation,4364,1092,24,4,0.9285714285714286,0.9284323670402708,0.23377155454705728,0.2793862819671631,1.6519947052001953,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8569252723902923,0.333423930694315,0.26867175102233887,1.4102187156677246,ok,
