dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3207900575828954,1.7473303070230337,11.231012344360352,4.316089868545532,ok,
BNG(cmc),44236,11060,9,3,0.55750452079566,0.5510711701247566,0.922886999708188,0.46112942695617676,33.14625310897827,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7359307359307359,0.7357624664444764,0.5375967279000365,0.26842689514160156,0.3489103317260742,ok,
Employee,3722,931,8,2,0.832438238453276,0.8211548402427991,0.4125339995303624,0.2506084442138672,0.9358465671539307,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7377215189873417,0.7375853378071812,0.5293500181694942,0.3115527629852295,3.1811554431915283,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4250681198910082,0.3539635895976765,0.6960178531431317,0.24350810050964355,0.38071703910827637,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.659400544959128,0.6291439308632867,0.6624128432202304,0.23984265327453613,0.3742043972015381,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5147746719908728,0.35003281906557204,0.693898952984828,0.38957691192626953,21.66431760787964,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691885780527482,0.41826391220092773,21.628703117370605,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.761687186502508,0.4649679437524598,0.32967066764831543,0.2189469337463379,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.640625,0.6405934115303102,0.6732240222022523,0.25516176223754883,0.43620824813842773,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5073417721518987,0.4276529908126413,1.2157546347482722,0.34596824645996094,3.7634971141815186,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.38309073107878594,0.26375508308410645,0.5419692993164062,ok,
INNHotelsGroup,29020,7255,17,2,0.8323914541695383,0.8231253300228818,0.4065008880831226,0.45390772819519043,17.25264573097229,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2648003005605111,0.26115870475769043,0.4599578380584717,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.2993011699705498,0.26447439193725586,0.48480844497680664,ok,
UJI_Pen_Characters,1091,273,80,35,0.41025641025641024,0.39936694603281514,2.176383018939957,0.29345226287841797,2.780641794204712,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.09937679937245877,0.28568220138549805,0.5763363838195801,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.2875580462336434,1.4844085335585826,0.24514174461364746,0.2812845706939697,ok,
churn,4000,1000,20,2,0.902,0.8814704092920354,0.2454770689084857,0.3733072280883789,1.3720929622650146,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.18084473728169664,0.2459428310394287,0.8471565246582031,ok,
dna,2548,638,180,3,0.6880877742946708,0.6438407014067012,0.6503935546885622,0.44892239570617676,4.388834714889526,ok,
eye_movements_bin,6086,1522,20,2,0.5900131406044679,0.5900018131426943,0.6789101679618379,0.305495023727417,2.135030746459961,ok,
gas-drift,11128,2782,128,6,0.9751976994967649,0.9752392674524658,0.13573787828231632,0.9248592853546143,14.746970653533936,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8491894247938997,0.31371991825993023,0.2845139503479004,1.4295413494110107,ok,
kropt,22444,5612,6,18,0.44226657163221667,0.4201832701702417,1.5800918105105095,0.3215324878692627,27.862000942230225,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6309370490620491,1.472063662806818,0.29720139503479004,4.325743675231934,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9592065506581601,0.4163790571809622,0.3540530204772949,3.1437244415283203,ok,
pol,8065,2017,26,2,0.9419930589985126,0.9419922605203812,0.16821873929008438,0.31135058403015137,3.46236252784729,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8371479500891266,0.40062585019885,0.28384900093078613,0.5765631198883057,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7411289007449829,0.5889280943140325,0.26007580757141113,0.6362776756286621,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7819630717789755,0.4258180750022802,0.29572105407714844,1.8914170265197754,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.360882210982931,1.3399998328605995,0.2955918312072754,2.0740792751312256,ok,
waveform-5000,4000,1000,40,3,0.83,0.8291661603113649,0.44402860993248144,0.3035237789154053,2.0293455123901367,ok,
