dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22221297500414985,11.05125641822815,12.432054996490479,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7669545339090679,0.7517054248533448,0.49317155202278223,0.49086952209472656,17.6876380443573,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44875601173108043,0.34803032875061035,6.2499096393585205,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8660235057015162,0.26923225163114534,0.32115888595581055,0.673128604888916,ok,
E-CommereShippingData,8799,2200,10,2,0.6445454545454545,0.6479091643442544,0.5297661262293173,0.3145182132720947,2.5325663089752197,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6920980926430518,0.6915618737890233,0.6476298816865681,0.25615620613098145,0.3907899856567383,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5064460924130063,0.34663892857009754,0.6951815041610195,0.4180624485015869,21.793686628341675,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6928757358425587,0.4414398670196533,21.66538667678833,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8,0.751597683803845,0.5804112490505305,0.2974834442138672,2.883662462234497,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5406205138722058,0.6888710383204246,0.2640655040740967,0.446303129196167,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8384047318456624,0.4194352626800537,1.123136043548584,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6740072913266066,0.473306407519952,0.36838221549987793,5.932504177093506,ok,
Indian_pines,7315,1829,220,8,0.7878622197922361,0.7660465179374469,0.47143107335091394,0.8853394985198975,17.590768814086914,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5507779233540779,0.6697303053771806,0.2689211368560791,0.34314680099487305,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12185193366562051,0.29538965225219727,1.2573201656341553,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.14899302011203597,0.2611236572265625,0.37005043029785156,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0861633982660612,0.47489118576049805,5.355268716812134,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8745447982095806,0.47320820533530955,0.2788655757904053,0.5452399253845215,ok,
eye_movements,8748,2188,27,3,0.5228519195612431,0.5122444467765509,0.9407546375475029,0.35250401496887207,3.726388692855835,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9135827137248874,0.20075233822040872,0.25356125831604004,0.2798283100128174,ok,
hill-valley,969,243,100,2,0.4567901234567901,0.4322509868144788,0.6960753245359923,0.32175540924072266,1.0418601036071777,ok,
house_16H,10790,2698,16,2,0.874351371386212,0.8743223484144262,0.305926743517971,0.47941017150878906,3.873173236846924,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.32191115012171234,0.3834512233734131,43.30896210670471,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14584989369896675,0.3265213966369629,1.5910475254058838,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26060079480550263,0.27742552757263184,0.647728443145752,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.67906463216788,0.6301590350999086,0.2944481372833252,1.6519825458526611,ok,
segment,1848,462,17,7,0.9090909090909091,0.907742625782819,0.23117549503670057,0.26534533500671387,0.5838499069213867,ok,
shuttle,46400,11600,9,7,0.9924137931034482,0.9908813997832377,0.02105298882630889,0.4486277103424072,35.71104598045349,ok,
