dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7357885598853827,0.6062529926908867,10.976237773895264,2.854952573776245,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9843985635524191,0.04227310916116769,0.5208327770233154,17.539459466934204,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8475,0.8183675154755424,0.36282150767679355,0.31493663787841797,2.337773084640503,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7158630868896165,0.5856847324421871,0.27841639518737793,0.31618237495422363,ok,
California-Housing-Classification,16512,4128,8,2,0.8687015503875969,0.8686728808201519,0.3028983786257469,0.3322010040283203,5.841220855712891,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7277142857142858,0.7276986977840396,0.5611596539715873,0.4938011169433594,51.64607381820679,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.5868623821657896,0.6757356005683869,0.24291706085205078,0.38576602935791016,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6934349480184855,0.4043912887573242,21.742860078811646,ok,
KDDCup09_upselling,4102,1026,49,2,0.7280701754385965,0.7280492497114275,0.5825136742595176,0.32476282119750977,2.3918347358703613,ok,
MagicTelescope,15216,3804,9,2,0.8698738170347003,0.8665691921582014,0.31487776502196096,0.3039543628692627,5.324964761734009,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03874979102899508,0.39856934547424316,1.9481878280639648,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8084825200675744,0.3828165152939858,0.3060142993927002,2.0732100009918213,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6863607354089013,0.23663711547851562,0.13170385360717773,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5541965738869019,0.8982458754248782,0.23944854736328125,0.3111443519592285,ok,
compass,13315,3329,17,2,0.7080204265545209,0.7080185295841389,0.5702097461300211,0.3247110843658447,5.153860807418823,ok,
eeg-eye-state,11984,2996,14,2,0.8414552736982643,0.8367801543529505,0.4956120331837738,0.3118305206298828,4.269766569137573,ok,
gina_agnostic,2774,694,970,2,0.8285302593659942,0.8282000065897542,0.49787890342640667,1.8859164714813232,32.76747179031372,ok,
mfeat-fourier,1600,400,76,10,0.8075,0.8053416901590222,1.060603787100288,0.32597780227661133,1.2953596115112305,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7403703200656309,0.5190204597735286,0.25697970390319824,0.34745192527770996,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9403983358318544,0.4582989311361103,0.4998600482940674,3.631758213043213,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9326742798704619,0.9325842574595192,0.2925785029844621,0.8850769996643066,25.720160245895386,ok,
