dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6225311977989585,0.605182431614359,0.6521134784747816,11.715303897857666,114.42831301689148,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9914696398730544,0.032304977931891785,0.298511266708374,0.5753133296966553,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8233502154040705,0.3783026631041289,0.288348913192749,1.1081323623657227,ok,
artificial-characters,8174,2044,7,10,0.6291585127201565,0.6117784046541761,0.9062903494441027,0.27492332458496094,2.2651450634002686,ok,
credit,13371,3343,10,2,0.7756506132216572,0.775500311458787,0.48333934069529527,0.30745649337768555,4.559398889541626,ok,
electricity,36249,9063,8,2,0.8022729780425908,0.7997542581661089,0.4235086684269209,0.41575169563293457,22.874598741531372,ok,
led24,2560,640,24,10,0.728125,0.7264194782148901,1.009303566069983,0.2715470790863037,0.9450547695159912,ok,
led7,2560,640,7,10,0.7390625,0.7374971647069121,0.8556984101396818,0.25463247299194336,0.5590457916259766,ok,
letter,16000,4000,15,26,0.90225,0.9026843050806285,0.5399838506247203,0.3608551025390625,18.473706007003784,ok,
mozilla4,12436,3109,4,2,0.885815374718559,0.8855977389676749,0.2816464396170431,0.2687702178955078,1.7488243579864502,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9409368635437881,0.94035945992302,0.19125268540861473,0.43027210235595703,1.258897304534912,ok,
okcupid_stem,21341,5336,13,3,0.7299475262368815,0.6360538921007174,0.6273112069582168,0.4115626811981201,10.010055541992188,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262091068942828,0.2074192132213569,0.2553443908691406,0.6837925910949707,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8853320013451539,0.2655280270849087,0.32086896896362305,2.4987165927886963,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5197533164071749,0.265064001083374,0.3128645420074463,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.9307040059360102,0.2000544707831058,0.2821533679962158,1.440140962600708,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9415728618126665,0.09716683475146665,0.27260923385620117,1.0988521575927734,ok,
twonorm,5920,1480,20,2,0.975,0.9749992809371649,0.07471847039068912,0.29146456718444824,2.0862388610839844,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.26149455846422587,1.0983749256020947,0.2811710834503174,1.4361798763275146,ok,
wine-quality-white,3918,980,11,7,0.5571428571428572,0.5123331967609531,1.0511640003786897,0.26456451416015625,1.069817304611206,ok,
