dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5180929514663009,0.4371838847470195,1.435975919125915,14.022998332977295,115.23715806007385,ok,
car-evaluation,1382,346,21,4,0.9421965317919075,0.9317622431831506,0.24239909951947106,0.292435884475708,0.4974019527435303,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.566539618645136,0.8788292658048594,0.2973902225494385,0.3122744560241699,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8188333333333333,0.7905148420324543,0.4259502090147651,0.5334811210632324,13.960172653198242,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23908363426888535,0.3173980712890625,0.5302293300628662,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6306661411115491,0.5910159932807995,0.637282231747996,0.4021725654602051,3.932400703430176,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.755311825337926,0.4458518334606636,0.34630513191223145,3.293090343475342,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7894912985274432,0.7638990899996104,0.4892164411404005,0.3740968704223633,21.763975381851196,ok,
mfeat-karhunen,1600,400,64,10,0.9225,0.9219619057703443,0.7972112419665052,0.3415353298187256,1.1383743286132812,ok,
mfeat-zernike,1600,400,47,10,0.7525,0.7480911054672148,0.633186984637683,0.4183681011199951,0.9020538330078125,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9311244204018547,0.931607031693695,0.16741165576897915,0.40048956871032715,21.378687620162964,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6627408823060997,0.7572992170273165,0.3200240135192871,0.8901429176330566,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7813280062972855,0.38976438003971103,0.3000032901763916,0.27967047691345215,ok,
water_quality,6396,1600,20,2,0.895,0.8639222768772803,0.25285655927864736,0.3285946846008301,2.079012155532837,ok,
wine,2043,511,4,2,0.7279843444227005,0.7270121916768159,0.5361444380907252,0.2826859951019287,0.2092442512512207,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5946561264255248,1.0467497615177994,0.294954776763916,0.3128092288970947,ok,
